onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.641	0.09998587278460036	97641	15	image	15697	1570	01570_vial	1	15	14	0.1999224367136776
97.841	0.09995848639300675	97841	50	image	5080	508	00508_figurine	1	15	15	0.19995833607026725
98.041	0.09996907278764411	98041	71	image	7125	713	00713_hovercraft	1	15	16	0.19992225032183342
98.241	0.09997264557387098	98241	51	image	5107	511	00511_filing_cabinet	1	15	17	0.19994906328429352
98.44	0.09996427278383635	98440	13	image	13268	1327	01327_sombrero	1	15	18	0.199913936718076
98.641	0.09996628639419214	98641	11	image	11588	1159	01159_ribbon	1	15	19	0.19994216328268521
98.841	0.09997538639436243	98841	15	image	15512	1552	01552_typewriter	1	15	20	0.19994149999911315
100.723	0.09997329114412423	100723	62	image	6297	630	00630_guacamole	1	16	1	0.0
100.923	0.09996127278282074	100923	40	image	4095	410	00410_dandelion	1	16	2	0.19995016803659382
101.123	0.09998745917982887	101123	52	image	5234	524	00524_fireworks	1	16	3	0.1999098639280419
101.323	0.09998037279001437	101323	11	image	11675	1168	01168_robe	1	16	4	0.19995652246143436
101.523	0.09996459999820217	101523	14	image	14267	1427	01427_sword	1	16	5	0.1999236639312585
101.723	0.09997708639275515	101723	14	image	14139	1414	01414_suspenders	1	16	6	0.1999458224636328
101.923	0.09997108639436192	101923	17	image	1789	179	00179_broccoli	1	16	7	0.1999130639305804
102.123	0.09995437278485042	102123	82	image	8209	821	00821_lime	1	16	8	0.19996196328429505
102.322	0.09996811360906577	102322	12	image	12372	1238	01238_seaplane	1	16	9	0.1999175095006649
102.522	0.09997148639376974	102522	16	image	16054	1606	01606_wedding_cake	1	16	10	0.1999309272141545
102.722	0.0999758136094897	102722	77	image	776	78	00078_bassinet	1	16	11	0.1999366727832239
102.923	0.09995889999845531	102923	44	image	4441	445	00445_doorhandle	1	16	12	0.19995516328708618
103.122	0.0999736816411314	103122	11	image	11781	1179	01179_roof_rack	1	16	13	0.19991472310721292
103.323	0.09995451360373409	103323	22	image	2293	230	00230_canister	1	16	14	0.19995476328767836
103.523	0.09998938639182597	103523	24	image	2445	245	00245_cardinal	1	16	15	0.19993061360582942
103.722	0.09998558639199473	103722	83	image	8363	837	00837_loom	1	16	16	0.19990805032284698
103.922	0.09997026803466724	103922	15	image	15707	1571	01571_videocassette	1	16	17	0.1999560224612651
104.122	0.09996205917923362	104122	14	image	14290	1429	01429_syringe	1	16	18	0.19992411835846724
104.322	0.09995942721798201	104322	79	image	7928	793	00793_laser_pointer	1	16	19	0.19994450885496917
104.522	0.09998175918008201	104522	13	image	13992	1400	01400_string_cheese	1	16	20	0.19991307753662113
106.438	0.0999664319679141	106438	15	image	15674	1568	01568_vent	1	17	1	0.0
106.638	0.09996937278629048	106638	16	image	1676	168	00168_bracelet2	1	17	2	0.19994478164517204
106.838	0.09998334082047222	106838	76	image	7670	767	00767_key	1	17	3	0.19992136393193505
107.038	0.0999751000017568	107038	15	image	15012	1502	01502_tostada	1	17	4	0.19995280885268585
107.238	0.09997735917932005	107238	12	image	12025	1203	01203_sarcophagus	1	17	5	0.19991569114426966
107.438	0.09997487278451445	107438	14	image	14366	1437	01437_tadpole	1	17	6	0.19995690885843942
107.638	0.09996281360508874	107638	16	image	1638	164	00164_boxing_gloves	1	17	7	0.1999349863945099
107.837	0.0999689863929234	107837	81	image	8193	820	00820_lighter	1	17	8	0.19992039114004
108.038	0.09997937278239988	108038	73	image	7378	738	00738_jacket	1	17	9	0.19993876328589977
108.237	0.09998508639546344	108237	11	image	11738	1174	01174_roller	1	17	10	0.19991933671190054
108.438	0.09996102310833521	108438	15	image	1558	156	00156_bow2	1	17	11	0.19995093607212766
108.637	0.0999829727843462	108637	10	image	10586	1059	01059_plaster_cast	1	17	12	0.1999130775402591
108.838	0.09997195917821955	108838	22	image	2213	222	00222_can	1	17	13	0.19995783607009798
109.037	0.0999776591816044	109037	71	image	7188	719	00719_hyena	1	17	14	0.19991256392677315
109.237	0.09996311360737309	109237	10	image	10216	1022	01022_pepperoni	1	17	15	0.19995782246405724
109.437	0.0999735591794888	109437	14	image	14729	1473	01473_thumb	1	17	16	0.1999124775356904
109.637	0.09997774557268713	109637	90	image	9037	904	00904_mop	1	17	17	0.19995184967774549
109.837	0.0999739136059361	109837	95	image	9501	951	00951_odometer	1	17	18	0.1999146095040487
110.037	0.09994598639241303	110037	15	image	15496	1550	01550_tweezers	1	17	19	0.19996267278474988
110.237	0.09998259524581954	110237	10	image	10104	1011	01011_pen	1	17	20	0.19991589524943265
112.069	0.09998316393102868	112069	15	image	15159	1516	01516_trap	1	18	1	0.0
112.27	0.0999700863903854	112270	16	image	16485	1649	01649_yogurt	1	18	2	0.19995714081960614
112.469	0.09998605918008252	112469	13	image	13255	1326	01326_soldering_iron	1	18	3	0.19991525031946367
112.67	0.09996147278434364	112670	44	image	448	45	00045_baby	1	18	4	0.19995904968163813
112.869	0.09998355917923618	112869	22	image	221	23	00023_anklet	1	18	5	0.1999089639284648
113.069	0.0999687863914005	113069	15	image	15942	1595	01595_water_filter	1	18	6	0.19996400885793264
113.269	0.09995942721434403	113269	85	image	8570	857	00857_manhole	1	18	7	0.19991933671190054
113.469	0.09997930000099586	113469	15	image	15349	1535	01535_trunk	1	18	8	0.1999373632861534
113.669	0.09997550000116462	113669	15	image	15178	1518	01518_trashcan	1	18	9	0.19991957753518363
113.869	0.09996121360381949	113869	89	image	8965	897	00897_mold1	1	18	10	0.1999557224662567
114.069	0.09997521360855899	114069	39	image	3995	400	00400_cummerbund	1	18	11	0.19991453671536874
114.269	0.09997158639453119	114269	85	image	8523	853	00853_mallet	1	18	12	0.19995466328327893
114.468	0.099963827215106	114468	38	image	3840	384	00384_cream	1	18	13	0.19991833671519998
114.669	0.09996158639114583	114669	94	image	9449	945	00945_notepad	1	18	14	0.19995317689244985
114.868	0.09997277279035188	114868	64	image	6473	648	00648_hairpin	1	18	15	0.19991506392761949
115.069	0.0999642999995558	115069	24	image	244	25	00025_anteater	1	18	16	0.1999542224657489
115.268	0.09997498639495461	115268	13	image	13122	1313	01313_snowball	1	18	17	0.19991387753543677
115.469	0.09998107278443058	115469	13	image	13312	1332	01332_soy_sauce	1	18	18	0.19993824967968976
115.668	0.0999704863934312	115668	38	image	3885	389	00389_crouton	1	18	19	0.1999240503209876
115.869	0.09995757278375095	115869	14	image	14121	1413	01413_sushi	1	18	20	0.19995644968003035
117.751	0.09998423196520889	117751	12	image	12428	1243	01243_sewage	1	19	1	0.0
117.951	0.09995909114513779	117951	255	target	n/a	n/a	n/a	1	19	2	0.19995706803456414
118.151	0.0999721000007412	118151	12	image	12728	1273	01273_shower_curtain	1	19	3	0.19990732310907333
118.351	0.09997977278908365	118351	11	image	11134	1114	01114_puppy	1	19	4	0.19995166328226333
118.551	0.09996508639596868	118551	10	image	10406	1041	01041_pin	1	19	5	0.19992292310780613
118.751	0.0999642136048351	118751	10	image	10198	1020	01020_pepper_mill	1	19	6	0.199955049680284
118.951	0.09996314081945457	118951	68	image	6870	687	00687_hippopotamus	1	19	7	0.19993038639222505
119.15	0.09997451360322884	119150	96	image	9678	968	00968_paddle	1	19	8	0.19991915032369434
119.351	0.09998199999972712	119351	10	image	10335	1034	01034_pickle	1	19	9	0.1999414904967125
119.55	0.09998267278569983	119550	17	image	1797	180	00180_brooch	1	19	10	0.19992103671756922
119.751	0.09995861360584968	119751	43	image	4306	431	00431_diving_board	1	19	11	0.1999584360710287
119.95	0.09996268639224581	119950	12	image	12109	1211	01211_sawhorse	1	19	12	0.19991649113944732
120.15	0.09997767278764513	120150	11	image	11731	1174	01174_roller	1	19	13	0.19994683607001207
120.35	0.09995984557463089	120350	62	image	6285	629	00629_groundhog	1	19	14	0.19992065032420214
120.55	0.0999789272173075	120550	12	image	12632	1264	01264_shoelace	1	19	15	0.19994110885454575
120.75	0.09997465917695081	120750	35	image	3536	354	00354_cooler	1	19	16	0.19993746803811518
120.95	0.09997641360314447	120950	11	image	11090	1109	01109_pump	1	19	17	0.19992012310831342
121.15	0.09996427278383635	121150	89	image	8979	898	00898_mold2	1	19	18	0.1999529632848862
121.35	0.09997313196436153	121350	76	image	7623	763	00763_kazoo	1	19	19	0.1999224367136776
121.55	0.09997117278544465	121550	12	image	12292	1230	01230_screen2	1	19	20	0.19994023607068812
123.499	0.09997851835578331	123499	76	image	7685	769	00769_keyhole	1	20	1	0.0
123.699	0.09998788638768019	123699	27	image	2722	273	00273_chariot	1	20	2	0.19995466803811723
123.899	0.09998784556955798	123899	39	image	3911	392	00392_crucifix	1	20	3	0.19991466392821167
124.099	0.09996897278688266	124099	13	image	13089	1309	01309_snail	1	20	4	0.1999634360690834
124.299	0.0999699727872212	124299	14	image	14369	1437	01437_tadpole	1	20	5	0.19991755032242509
124.499	0.09995696868281811	124499	10	image	10227	1023	01023_perfume	1	20	6	0.1999449632858159
124.699	0.0999680047534639	124699	13	image	13693	1370	01370_star_fruit	1	20	7	0.19991726392618148
124.899	0.0999615272085066	124899	15	image	1565	157	00157_bow3	1	20	8	0.1999493816474569
125.099	0.09995718639402185	125099	77	image	7717	772	00772_kite	1	20	9	0.19993982720916392
125.298	0.09996828639486921	125298	79	image	7973	798	00798_lawnmower	1	20	10	0.19992175032530213
125.499	0.09996064081860823	125499	42	image	4254	426	00426_dish	1	20	11	0.19994272246549372
125.698	0.0999721863954619	125698	13	image	1360	136	00136_boar	1	20	12	0.19991877753273002
125.899	0.09996488639444578	125899	71	image	7175	718	00718_hydrant	1	20	13	0.1999547360719589
126.098	0.09997385918177315	126098	45	image	4592	460	00460_duckling	1	20	14	0.19991657753416803
126.298	0.09995934081962332	126298	98	image	9840	984	00984_paper	1	20	15	0.19994562246574787
126.498	0.09997995918092784	126498	42	image	4257	426	00426_dish	1	20	16	0.1999161775347602
126.698	0.09996082310681231	126698	86	image	8619	862	00862_marble	1	20	17	0.19994786328607006
126.898	0.09996985918041901	126898	14	image	14336	1434	01434_tack	1	20	18	0.19992245032335632
127.098	0.09995484557293821	127098	22	image	2291	230	00230_canister	1	20	19	0.19995716328412527
127.298	0.09996787278942065	127298	13	image	13733	1374	01374_steamroller	1	20	20	0.19991762310746708
129.214	0.09998669114429504	129214	22	image	2255	226	00226_candy	1	21	1	0.0
129.414	0.09996398639123072	129414	10	image	10943	1095	01095_powder	1	21	2	0.1999676544292015
129.614	0.09998129999803496	129614	44	image	4402	441	00441_donkey	1	21	3	0.1999055367159599
129.814	0.09996580000006361	129814	98	image	9832	984	00984_paper	1	21	4	0.1999518496741075
130.014	0.09997347278840607	130014	11	image	11676	1168	01168_robe	1	21	5	0.19993910000266624
130.213	0.09997642721646116	130213	11	image	11808	1181	01181_rope	1	21	6	0.19991142310755095
130.414	0.09997628639393952	130414	29	image	2974	298	00298_chocolate	1	21	7	0.1999558768911811
130.613	0.09997970000040368	130613	13	image	13585	1359	01359_squirrel	1	21	8	0.19991236392888823
130.814	0.09997747278612223	130814	14	image	14977	1498	01498_torpedo	1	21	9	0.19995724967884598
131.013	0.099971472787729	131013	14	image	14880	1488	01488_toilet	1	21	10	0.19991195032343967
131.214	0.0999572367145447	131214	12	image	1234	124	00124_blender	1	21	11	0.19994804967791424
131.413	0.09996157278510509	131413	86	image	868	87	00087_battery	1	21	12	0.19993126393092098
131.613	0.09996847278671339	131613	91	image	9132	914	00914_mousse	1	21	13	0.19994813606899697
131.813	0.0999701727887441	131813	48	image	4855	486	00486_engine	1	21	14	0.1999207503213256
132.013	0.099971472787729	132013	14	image	1466	147	00147_book	1	21	15	0.1999403496774903
132.213	0.09998097279094509	132213	11	image	11393	1140	01140_rattle	1	21	16	0.19991685032073292
132.413	0.09996179999870947	132413	70	image	708	71	00071_barnacle	1	21	17	0.199961008860555
132.613	0.09997328639656189	132613	10	image	10581	1059	01059_plaster_cast	1	21	18	0.19990697753382847
132.813	0.09996325442989473	132813	66	image	6670	667	00667_hatchet	1	21	19	0.19995750885573216
133.012	0.09996874082207796	133012	36	image	3663	367	00367_corsage	1	21	20	0.19991916392973508
135.095	0.09997170474889572	135095	13	image	13203	1321	01321_sock	1	22	1	0.0
135.296	0.09996545917965705	135296	86	image	8613	862	00862_marble	1	22	2	0.1999464816399268
135.495	0.09997435917830444	135495	55	image	5558	556	00556_footprint	1	22	3	0.1999147231108509
135.695	0.09996550000141724	135695	13	image	13734	1374	01374_steamroller	1	22	4	0.19995203606958967
135.895	0.09996561360821943	135895	10	image	10839	1084	01084_pool_table	1	22	5	0.19992363671553903
136.095	0.09998518639258691	136095	30	image	3073	308	00308_clam	1	22	6	0.19994139049958903
136.295	0.09997214557370171	136295	11	image	11704	1171	01171_rocking_chair	1	22	7	0.19992237753467634
136.495	0.09996647278603632	136495	15	image	15016	1502	01502_tostada	1	22	8	0.19995263607052038
136.695	0.09997115917940391	136695	73	image	7394	740	00740_jalapeno	1	22	9	0.1999355000007199
136.895	0.09997647278214572	136895	74	image	7406	741	00741_jam	1	22	10	0.19991942311025923
137.095	0.09997997278696857	137095	64	image	6479	648	00648_hairpin	1	22	11	0.1999432632837852
137.294	0.09997100000327919	137294	68	image	6868	687	00687_hippopotamus	1	22	12	0.19992043671300053
137.495	0.09995628639444476	137495	22	image	2279	228	00228_candy_cane	1	22	13	0.1999591496787616
137.694	0.09998371360779856	137694	41	image	4135	414	00414_deer	1	22	14	0.19990566392880282
137.895	0.09997528639360098	137895	11	image	11544	1155	01155_retainer	1	22	15	0.19994994967782986
138.094	0.09997348639080883	138094	11	image	11394	1140	01140_rattle	1	22	16	0.19992472311059828
138.295	0.09995758638979169	138295	81	image	8167	817	00817_lifesaver	1	22	17	0.1999530768916884
138.494	0.0999791455687955	138494	37	image	3760	376	00376_coyote	1	22	18	0.19991296392981894
138.694	0.09997200885845814	138694	10	image	10023	1003	01003_peanut_butter	1	22	19	0.1999453319622262
138.894	0.09997162720901542	138894	13	image	13349	1335	01335_spaghetti	1	22	20	0.19993182721736957
140.877	0.09997129114344716	140877	80	image	8045	805	00805_leggings	1	23	1	0.0
141.077	0.09996637278527487	141077	83	image	8303	831	00831_lock	1	23	2	0.19995836803354905
141.276	0.09997549999752664	141276	76	image	7611	762	00762_kayak	1	23	3	0.19991083671629895
141.477	0.09997865917830495	141477	74	image	7435	744	00744_jeans	1	23	4	0.19995006328463205
141.676	0.09997927278527641	141676	70	image	7061	707	00707_hot-water_bottle	1	23	5	0.19991646393100382
141.877	0.09996511360805016	141877	10	image	10107	1011	01011_pen	1	23	6	0.1999620088536176
142.076	0.09997747278612223	142076	61	image	6155	616	00616_grapefruit	1	23	7	0.19991017753636697
142.277	0.09997377278341446	142277	13	image	13908	1391	01391_stove1	1	23	8	0.1999531224646489
142.476	0.09996155917906435	142476	15	image	15157	1516	01516_trap	1	23	9	0.19992279114376288
142.677	0.09996347278502071	142677	32	image	32	4	00004_acorn	1	23	10	0.19995093607212766
142.876	0.09997039999871049	142876	14	image	14223	1423	01423_swing	1	23	11	0.19991243671393022
143.076	0.09996512721045292	143076	11	image	11734	1174	01174_roller	1	23	12	0.19995612246566452
143.276	0.09996462721392163	143276	37	image	37	4	00004_acorn	1	23	13	0.19991895031853346
143.476	0.09996700000192504	143476	27	image	2770	277	00277_cheesecake	1	23	14	0.19994387689075666
143.676	0.09996071360365022	143676	11	image	11865	1187	01187_ruby	1	23	15	0.19994098639654112
143.876	0.09997039999871049	143876	19	image	1994	200	00200_bus	1	23	16	0.19990796392812626
144.076	0.09996308639529161	144076	13	image	13317	1332	01332_soy_sauce	1	23	17	0.19995883607043652
144.276	0.09998147278747638	144276	10	image	10923	1093	01093_potpie	1	23	18	0.1999066775351821
144.476	0.09996448639503797	144476	25	image	2505	251	00251_casserole	1	23	19	0.19996272246498847
144.675	0.0999745408189483	144675	15	image	15226	1523	01523_triangle	1	23	20	0.19991782310898998
146.625	0.09998270475261961	146625	82	image	8224	823	00823_lingerie	1	24	1	0.0
146.825	0.0999773863950395	146825	40	image	4025	403	00403_curling_iron	1	24	2	0.1999564544275927
147.025	0.09998773196639377	147025	48	image	481	49	00049_bacon	1	24	3	0.199916577537806
147.225	0.09997220000150264	147225	36	image	3674	368	00368_corset	1	24	4	0.1999613088555634
147.425	0.09996107278493582	147425	86	image	8643	865	00865_marmalade	1	24	5	0.19991869114528527
147.625	0.09996092721485184	147625	14	image	14197	1420	01420_sweet_potato	1	24	6	0.19994440885420772
147.824	0.09997743196436204	147824	17	image	1737	174	00174_breadstick	1	24	7	0.1999123183595657
148.025	0.09996747278637486	148025	82	image	8209	821	00821_lime	1	24	8	0.19995322246177238
148.225	0.09995775917923311	148225	85	image	857	86	00086_baton3	1	24	9	0.1999439999999595
148.424	0.09997523196580005	148424	12	image	12496	1250	01250_shears	1	24	10	0.19990426392905647
148.625	0.09995958228682866	148625	18	image	180	18	00018_amber	1	24	11	0.1999615088570863
148.824	0.09998555917991325	148824	12	image	12703	1271	01271_shower	1	24	12	0.19990997753848205
149.024	0.09996187278738944	149024	46	image	4623	463	00463_dumbbell	1	24	13	0.1999581224627036
149.224	0.09995848639300675	149224	16	image	16315	1632	01632_wolf	1	24	14	0.199936913606507
149.424	0.09996905917796539	149424	13	image	13411	1342	01342_speedboat	1	24	15	0.19990986393167987
149.624	0.09997062721595285	149624	10	image	10851	1086	01086_porcupine	1	24	16	0.1999544816389971
149.824	0.09996561360821943	149824	16	image	16316	1632	01632_wolf	1	24	17	0.19992076393100433
150.024	0.09995785442515626	150024	31	image	315	32	00032_apron	1	24	18	0.199951822465664
150.224	0.09998947279018466	150224	15	image	15158	1516	01516_trap	1	24	19	0.19990441835398087
150.424	0.0999774591800815	150424	12	image	12362	1237	01237_seal	1	24	20	0.19995592246414162
152.34	0.09996820475134882	152340	85	image	8576	858	00858_mannequin	1	25	1	0.0
152.54	0.09996267278620508	152540	11	image	11756	1176	01176_rollerblade	1	25	2	0.19995688164271996
152.739	0.09997527278756024	152739	66	image	6614	662	00662_harness	1	25	3	0.19990835032149334
152.94	0.09997108639072394	152940	11	image	11661	1167	01167_roadsweeper	1	25	4	0.19995644968003035
153.139	0.09997904082410969	153139	18	image	1845	185	00185_bubble	1	25	5	0.1999147503192944
153.34	0.0999707591799961	153340	67	image	6761	677	00677_hearing_aid	1	25	6	0.19995964967893087
