onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
114.68	0.09998232434736565	114680	24	image	2444	245	00245_cardinal	4	15	13	0.19991312956335605
114.88	0.09995427304602345	114880	10	image	10929	1093	01093_potpie	4	15	14	0.19996358521530055
115.08	0.09997552435015677	115080	11	image	11139	1114	01114_puppy	4	15	15	0.1999056269560242
115.28	0.09996660000251723	115280	45	image	4589	459	00459_duck	4	15	16	0.19995244608799112
115.48	0.09997889999795007	115480	11	image	11075	1108	01108_pulpit	4	15	17	0.1999181417413638
115.68	0.09996878782476415	115680	35	image	3598	360	00360_corkboard	4	15	18	0.19995224608646822
115.88	0.09996547304399428	115880	16	image	16353	1636	01636_workbench	4	15	19	0.19992032956361072
116.08	0.09996619999947143	116080	95	image	9501	951	00951_odometer	4	15	20	0.19995118261067546
117.996	0.09996522695655585	117996	90	image	9035	904	00904_mop	4	16	1	0.0
118.196	0.09996908782341052	118196	14	image	14080	1408	01408_sundial	4	16	2	0.1999437730446516
118.395	0.09996158782814746	118395	83	image	8309	831	00831_lock	4	16	3	0.19993454173527425
118.596	0.09996369999862509	118596	13	image	13117	1312	01312_snow	4	16	4	0.1999394460908661
118.795	0.09998432695647352	118795	95	image	9570	957	00957_organ	4	16	5	0.19991115390803316
118.996	0.09996011216935585	118996	97	image	979	98	00098_bedpan	4	16	6	0.19996633391929208
119.195	0.09997822434888803	119195	46	image	4602	461	00461_duct	4	16	7	0.19990365390913212
119.396	0.09996482434871723	119396	32	image	3283	329	00329_cocktail	4	16	8	0.19995883391311509
119.595	0.09995943652756978	119595	31	image	3161	317	00317_closet	4	16	9	0.19992095390989562
119.796	0.09997502695478033	119796	93	image	9397	940	00940_noisemaker	4	16	10	0.1999441704392666
119.995	0.09997312435007188	119995	24	image	2447	245	00245_cardinal	4	16	11	0.19991374173696386
120.195	0.09996868782764068	120195	15	image	15667	1567	01567_vending_machine	4	16	12	0.19995815826405305
120.395	0.09997583652148023	120395	89	image	8991	900	00900_money	4	16	13	0.19991694173586438
120.595	0.09996660000251723	120595	25	image	251	26	00026_antenna	4	16	14	0.19994485826100572
120.795	0.09996314869567868	120795	12	image	12998	1300	01300_sling	4	16	15	0.19992374174034921
120.995	0.09994784173977678	120995	10	image	10662	1067	01067_plum	4	16	16	0.19995155826109112
121.195	0.09998233652004274	121195	14	image	14311	1432	01432_tablecloth	4	16	17	0.1999066660864628
121.395	0.09996837565267924	121395	37	image	3783	379	00379_crane	4	16	18	0.19996324609019211
121.594	0.0999703243469412	121594	64	image	6420	642	00642_gyroscope	4	16	19	0.19991212956301752
121.795	0.09997478782679536	121795	14	image	14914	1492	01492_toolbox	4	16	20	0.1999457582605828
123.777	0.09997541477787308	123777	14	image	14652	1466	01466_thermometer	4	17	1	0.0
123.977	0.09995372956473147	123977	98	image	9862	987	00987_paper_towel	4	17	2	0.19995894869498443
124.177	0.0999687486946641	124177	11	image	11702	1171	01171_rocking_chair	4	17	3	0.1999270417363732
124.377	0.09996980000141775	124377	13	image	1376	138	00138_board_game	4	17	4	0.19994697043512133
124.577	0.0999719486972026	124577	44	image	4467	447	00447_doorknocker	4	17	5	0.19992132956394926
124.777	0.09996718783077085	124777	11	image	11243	1125	01125_racket	4	17	6	0.19995087043571402
124.977	0.0999681243483792	124977	94	image	9411	942	00942_noose	4	17	7	0.19990804174085497
125.177	0.0999749756520032	125177	43	image	4378	438	00438_dolly	4	17	8	0.19994625826075207
125.377	0.09996352434609435	125377	14	image	1467	147	00147_book	4	17	9	0.19992845391243463
125.577	0.0999757878271339	125577	90	image	9083	909	00909_motorcycle	4	17	10	0.19994455826235935
125.776	0.09995720000006258	125776	62	image	6279	628	00628_grits	4	17	11	0.19993075391175807
125.977	0.09996612434770213	125977	12	image	12347	1235	01235_seafood	4	17	12	0.1999417339138745
126.176	0.09997719999955734	126176	84	image	8438	844	00844_machete	4	17	13	0.19990997825880186
126.377	0.09997118782848702	126377	16	image	16483	1649	01649_yogurt	4	17	14	0.19995414609002182
126.576	0.09997401217697188	126576	36	image	3646	365	00365_cornmeal	4	17	15	0.19991422956081806
126.777	0.09996179999870947	126777	97	image	9770	977	00977_pancake	4	17	16	0.1999641460897692
126.976	0.09997612434744951	126976	83	image	8342	835	00835_loincloth	4	17	17	0.19990944174060132
127.176	0.0999708121707954	127176	11	image	11531	1154	01154_remote_control	4	17	18	0.19994764608782134
127.376	0.09995340000023134	127376	52	image	5240	524	00524_fireworks	4	17	19	0.19994531217162148
127.576	0.09997325826407177	127576	10	image	10665	1067	01067_plum	4	17	20	0.19991885391209507
129.442	0.09997823912999593	129442	28	image	2889	289	00289_chimney	4	18	1	0.0
129.642	0.0999718999992183	129642	16	image	16246	1625	01625_windsock	4	18	2	0.19994496087019797
129.842	0.09995452956354711	129842	15	image	15975	1598	01598_watering_can	4	18	3	0.19994258782753604
130.042	0.09997448782451102	130042	93	image	9308	931	00931_napkin	4	18	4	0.1999152782591409
130.242	0.0999650486955943	130242	70	image	7040	704	00704_horseshoe	4	18	5	0.19994470956589794
130.442	0.0999785243475344	130442	10	image	10280	1028	01028_petri_dish	4	18	6	0.19992315391209559
130.642	0.09997151217612554	130642	60	image	6087	609	00609_gourd	4	18	7	0.19994557043537498
130.841	0.0999664243463485	130841	69	image	6979	698	00698_hook1	4	18	8	0.1999238295647956
131.042	0.09996407565267873	131042	10	image	10436	1044	01044_pine_needle	4	18	9	0.19995557043512235
131.241	0.09996442434567143	131241	15	image	15252	1526	01526_trigger	4	18	10	0.19991132956420188
131.442	0.09997278522132547	131442	59	image	5965	597	00597_glasses	4	18	11	0.19994847304405994
131.641	0.0999662121757865	131641	47	image	476	48	00048_backpack	4	18	12	0.1999170513045101
131.842	0.09997365130402613	131842	16	image	16174	1618	01618_whoopee_cushion	4	18	13	0.19995044608731405
132.041	0.0999713973942562	132041	38	image	3839	384	00384_cream	4	18	14	0.19991805390964146
132.241	0.09997727304289583	132241	15	image	15159	1516	01516_trap	4	18	15	0.1999338000023272
132.441	0.0999642999995558	132441	16	image	16241	1625	01625_windsock	4	18	16	0.1999518460870604
132.641	0.09997043652037974	132641	87	image	8743	875	00875_measuring_cup	4	18	17	0.19992644173908047
132.841	0.0999669121702027	132841	72	image	7277	728	00728_incense	4	18	18	0.19994514609061298
133.041	0.09996472434795578	133041	13	image	13027	1303	01303_slot_machine	4	18	19	0.19991795390888
133.241	0.09997258782095741	133241	95	image	9524	953	00953_oilcan	4	18	20	0.19994764609145932
135.207	0.09997593913067249	135207	10	image	10262	1027	01027_petal	4	19	1	0.0
135.407	0.09996336086987867	135407	42	image	4295	430	00430_diskette	4	19	2	0.19994716087239794
135.607	0.0999749000002339	135607	86	image	8688	869	00869_mask	4	19	3	0.19992227825787268
135.807	0.09996449999744073	135807	44	image	4436	444	00444_doorbell	4	19	4	0.19995493391616037
136.006	0.0999644365219865	136006	12	image	12858	1286	01286_siren	4	19	5	0.19991794173620292
136.207	0.09995471738511696	136207	60	image	6054	606	00606_goldfish	4	19	6	0.19993847043951973
136.407	0.0999692121768021	136407	98	image	9897	990	00990_parfait	4	19	7	0.19995257303889957
136.606	0.09997408521667239	136606	30	image	3090	309	00309_clarinet	4	19	8	0.19991652956741746
136.806	0.09997444869804895	136806	93	image	9317	932	00932_napkin_ring	4	19	9	0.19992501477827318
137.007	0.09996559999854071	137007	79	image	7921	793	00793_laser_pointer	4	19	10	0.19994997043977492
137.207	0.09996021217739326	137207	24	image	2490	249	00249_cash_machine	4	19	11	0.19993499999691267
137.406	0.0999601243493089	137406	15	image	15695	1570	01570_vial	4	19	12	0.1999171295647102
137.606	0.09996478782704799	137606	27	image	2760	276	00276_cheeseburger	4	19	13	0.199949094785552
137.806	0.09996931217392557	137806	35	image	3507	351	00351_cooker	4	19	14	0.19991224173645605
138.006	0.09996358782518655	138006	12	image	12501	1251	01251_sheath	4	19	15	0.19995414609002182
138.206	0.09995972956312471	138206	72	image	7215	722	00722_ice_cream	4	19	16	0.1999321000002965
138.406	0.0999625121767167	138406	14	image	14096	1410	01410_sunglasses	4	19	17	0.19992194173391908
138.606	0.0999666243478714	138606	36	image	3645	365	00365_cornmeal	4	19	18	0.19994653391768225
138.805	0.09997121217747917	138805	11	image	11132	1114	01114_puppy	4	19	19	0.19992776608341956
139.006	0.0999593756532704	139006	15	image	15413	1542	01542_turban	4	19	20	0.1999444460889208
140.872	0.09996801478337147	140872	13	image	13273	1328	01328_sonogram	4	20	1	0.0
141.072	0.09996097304610885	141072	13	image	13887	1389	01389_stool	4	20	2	0.19995352434852975
141.271	0.09997573652071878	141271	10	image	10220	1022	01022_pepperoni	4	20	3	0.19991559043410234
141.472	0.09995698782950058	141472	16	image	16533	1654	01654_zucchini	4	20	4	0.19994865826083696
141.671	0.0999835243455891	141671	14	image	14687	1469	01469_thimble	4	20	5	0.1999115173930477
141.872	0.09996372434761724	141872	43	image	4310	431	00431_diving_board	4	20	6	0.1999600460876536
142.071	0.09997532434863388	142071	27	image	2761	277	00277_cheesecake	4	20	7	0.19990826608409407
142.272	0.09997040000234847	142272	11	image	11257	1126	01126_radar	4	20	8	0.19995194608782185
142.471	0.09996077304458595	142471	90	image	9004	901	00901_mongoose	4	20	9	0.1999246417399263
142.671	0.09996734869855572	142671	27	image	2769	277	00277_cheesecake	4	20	10	0.19995144608765258
142.871	0.09996222434710944	142871	12	image	12577	1258	01258_shield	4	20	11	0.19993342434827355
143.071	0.09997271217798698	143071	60	image	603	61	00061_banana_split	4	20	12	0.19991286608274095
143.271	0.09996322434744798	143271	14	image	14060	1406	01406_suitcase	4	20	13	0.19994803391819005
143.471	0.09995869999693241	143471	69	image	695	70	00070_bark	4	20	14	0.19992787826049607
143.671	0.09996871217299486	143671	12	image	12218	1222	01222_scone	4	20	15	0.19994242173925159
143.871	0.09997149999981048	143871	42	image	4292	430	00430_diskette	4	20	16	0.19991217826100183
144.071	0.09996880000107922	144071	34	image	3430	343	00343_comic_book	4	20	17	0.19994913391201408
144.27	0.0999729121758719	144270	47	image	472	48	00048_backpack	4	20	18	0.19992085390913417
144.471	0.09997757565361098	144471	76	image	7623	763	00763_kazoo	4	20	19	0.19994815826430568
144.67	0.09996652434710995	144670	36	image	3642	365	00365_cornmeal	4	20	20	0.19993144173713517
146.586	0.09998487825941993	146586	42	image	4266	427	00427_dishrag	4	21	1	0.0
146.787	0.09996988782222616	146787	10	image	10339	1034	01034_pickle	4	21	2	0.19995304869735264
146.987	0.0999720878280641	146987	13	image	13754	1376	01376_stem	4	21	3	0.19994348782347515
147.186	0.09997353651851881	147186	10	image	10066	1007	01007_pedometer	4	21	4	0.1999220417383185
147.387	0.09995688782510115	147387	54	image	5449	545	00545_flute	4	21	5	0.19995037043554476
147.586	0.09998706347687403	147586	12	image	12291	1230	01230_screen2	4	21	6	0.1999042026072857
147.786	0.09997528782332665	147786	63	image	6351	636	00636_gumball	4	21	7	0.1999542973935604
147.986	0.09996500000124797	147986	23	image	2363	237	00237_cape	4	21	8	0.19992145391006488
148.186	0.09995628782417043	148186	28	image	2848	285	00285_chicken_wire	4	21	9	0.1999565460901067
148.386	0.09997649999786518	148386	10	image	10783	1079	01079_polygraph	4	21	10	0.19991224173645605
148.586	0.09997037565335631	148586	15	image	15229	1523	01523_triangle	4	21	11	0.1999527460866375
148.786	0.09997220000150264	148786	14	image	14219	1422	01422_swimsuit	4	21	12	0.19991355391175603
148.986	0.09996227565352456	148986	15	image	15623	1563	01563_vase	4	21	13	0.19996144608739996
149.185	0.0999694365200412	149185	71	image	7122	713	00713_hovercraft	4	21	14	0.19990934173983987
149.386	0.0999623121751938	149386	44	image	4407	441	00441_donkey	4	21	15	0.19994945826329058
149.585	0.09997051217578701	149585	11	image	11070	1107	01107_pulley	4	21	16	0.19992504173569614
149.786	0.09996986347687198	149786	93	image	9352	936	00936_needle	4	21	17	0.19995145826396765
149.985	0.09997433912940323	149985	73	image	7333	734	00734_iron	4	21	18	0.1999025660843472
150.186	0.09995991217510891	150186	17	image	1732	174	00174_breadstick	4	21	19	0.19995903391463798
150.385	0.09996201217290945	150385	12	image	12134	1214	01214_scaffolding	4	21	20	0.19992116608773358
152.318	0.09997342695351108	152318	33	image	3320	332	00332_coffee_filter	4	22	1	0.0
152.518	0.09995559739036253	152518	45	image	4597	460	00460_duckling	4	22	2	0.1999603878284688
152.718	0.09996802434761776	152718	16	image	167	17	00017_aluminum_foil	4	22	3	0.19990740260618622
152.918	0.09995327825890854	152918	10	image	1035	104	00104_beetle	4	22	4	0.1999574582623609
153.117	0.09997782434948022	153117	71	image	7119	712	00712_hourglass	4	22	5	0.19990895390947117
153.318	0.09997348782417248	153318	15	image	1561	157	00157_bow3	4	22	6	0.1999552582637989
153.517	0.09995772434922401	153517	12	image	12830	1283	01283_silverware	4	22	7	0.19992474173704977
153.718	0.09996838782535633	153718	90	image	9027	903	00903_moose	4	22	8	0.19993905826413538
153.917	0.09996274869627086	153917	45	image	4586	459	00459_duck	4	22	9	0.19992462956361123
154.118	0.09995980000167037	154118	66	image	6639	664	00664_hash	4	22	10	0.1999508826083911
154.317	0.09996603652325575	154317	46	image	4626	463	00463_dumbbell	4	22	11	0.19991265391217894
154.518	0.09997399999701884	154518	42	image	4236	424	00424_dip	4	22	12	0.1999507460895984
154.717	0.09998471217113547	154717	15	image	15346	1535	01535_trunk	4	22	13	0.1999124660869711
154.917	0.09997818782358081	154917	17	image	1714	172	00172_branch	4	22	14	0.19995144608765258
155.117	0.09996822434550268	155117	55	image	5528	553	00553_football	4	22	15	0.1999303417360352
155.317	0.09997149999981048	155317	66	image	6606	661	00661_harmonica	4	22	16	0.1999355704356276
155.517	0.09996291217612452	155517	25	image	2531	254	00254_catfish	4	22	17	0.19994267565198243
155.717	0.09996685130317928	155717	15	image	15043	1505	01505_touchpad	4	22	18	0.199914653912856
155.917	0.0999681243483792	155917	14	image	14959	1496	01496_toothpick	4	22	19	0.19994790956843644
156.116	0.09997072434634902	156116	13	image	13123	1313	01313_snowball	4	22	20	0.1999218660821498
158.116	0.09997253912661108	158116	37	image	3793	380	00380_crank	4	23	1	0.0
158.316	0.09996946347746416	158316	85	image	8536	854	00854_man	4	23	2	0.19994331477937521
158.516	0.09996792434685631	158516	16	image	16009	1601	01601_wax	4	23	3	0.19993875826185104
158.716	0.09995378782332409	158716	11	image	11148	1115	01115_quad	4	23	4	0.19994230000156676
158.916	0.09997610000209534	158916	20	image	2078	208	00208_cactus	4	23	5	0.1999084539093019
159.116	0.09997020000082557	159116	53	image	5313	532	00532_flagpole	4	23	6	0.19994734608917497
159.316	0.09995338782755425	159316	84	image	8445	845	00845_machine_gun	4	23	7	0.1999474878248293
159.515	0.09997300000031828	159515	67	image	6727	673	00673_headlight	4	23	8	0.1999196539109107
159.716	0.09997976347585791	159716	28	image	2868	287	00287_chihuahua	4	23	9	0.19994015826523537
159.915	0.09997026086784899	159915	14	image	1470	147	00147_book	4	23	10	0.19992852956420393
160.116	0.09996260000116308	160116	13	image	13141	1315	01315_snowman	4	23	11	0.1999518582597375
160.315	0.09997043652401771	160315	31	image	319	32	00032_apron	4	23	12	0.199906053912855
160.516	0.09997436347475741	160516	47	image	4713	472	00472_earring	4	23	13	0.19995665826354525
160.715	0.0999639486981323	160715	12	image	1260	126	00126_blind	4	23	14	0.1999241173871269
160.915	0.09995615391017054	160915	13	image	13427	1343	01343_speedometer	4	23	15	0.1999406826143968
161.115	0.09997053652114118	161115	68	image	6870	687	00687_hippopotamus	4	23	16	0.19991422956081806
161.315	0.09996751217840938	161315	11	image	11549	1155	01155_retainer	4	23	17	0.1999472582610906
161.515	0.09998067565538804	161515	12	image	12300	1230	01230_screen2	4	23	18	0.19993761217483552
161.715	0.09996764869356412	161715	87	image	878	88	00088_bazooka	4	23	19	0.19992062956589507
161.915	0.09994512956109247	161915	46	image	4650	465	00465_dumpling	4	23	20	0.1999587582613458
163.798	0.09997852956439601	163798	35	image	3578	358	00358_cord	4	24	1	0.0
163.998	0.0999805878236657	163998	20	image	2045	205	00205_cabbage	4	24	2	0.19994831217627507
164.198	0.09996738782865577	164198	15	image	15692	1570	01570_vial	4	24	3	0.19993481217170483
164.398	0.0999470295610081	164398	10	image	10499	1050	01050_pipe1	4	24	4	0.1999426878282975
164.597	0.0999757243480417	164597	42	image	4272	428	00428_dishwasher	4	24	5	0.19991021738678683
164.798	0.09996152434905525	164798	53	image	5319	532	00532_flagpole	4	24	6	0.1999537582632911
164.997	0.09996474869694794	164997	53	image	5313	532	00532_flagpole	4	24	7	0.19992255391116487
165.197	0.09996285130546312	165197	12	image	12622	1263	01263_shoehorn	4	24	8	0.19994668260915205
165.397	0.09997371217468753	165397	14	image	14788	1479	01479_timer	4	24	9	0.1999171295647102
165.597	0.09997049999947194	165597	60	image	600	60	00060_banana_peel	4	24	10	0.19994713391497498
165.797	0.09997033652325626	165797	97	image	972	98	00098_bedpan	4	24	11	0.19992084173645708
165.997	0.09996242434863234	165997	11	image	11185	1119	01119_quilt	4	24	12	0.19995485826439108
166.197	0.0999792121729115	166197	68	image	6840	684	00684_highlighter	4	24	13	0.19991265391217894
166.397	0.09996110000065528	166397	14	image	14659	1466	01466_thermometer	4	24	14	0.1999585582598229
166.596	0.09997282434778754	166596	48	image	4850	485	00485_enchilada	4	24	15	0.1999112417397555
166.797	0.09996571217561723	166797	13	image	13119	1312	01312_snow	4	24	16	0.19995985826244578
166.996	0.09996074869559379	166996	82	image	8200	820	00820_lighter	4	24	17	0.19991472956098733
167.197	0.0999685486931412	167197	13	image	13664	1367	01367_staple	4	24	18	0.19994325826337445
167.396	0.09996704869627138	167396	52	image	527	53	00053_bagel	4	24	19	0.19992074173569563
167.597	0.09996242434863234	167597	81	image	8123	813	00813_license_plate	4	24	20	0.19995627043681452
169.529	0.09996633912669495	169529	10	image	1058	106	00106_bell_pepper	4	25	1	0.0
169.729	0.0999736878220574	169729	15	image	15272	1528	01528_trolley	4	25	2	0.19994087304439745
169.929	0.09995621217240114	169929	76	image	7632	764	00764_kebab	4	25	3	0.1999469539114216
170.129	0.09996238783060107	170129	28	image	2823	283	00283_chicken1	4	25	4	0.19992453391023446
