onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1226.109	0.09997077417210676	1226109	93	image	9327	933	00933_navel	3	31	2	0.19995476457552286
1226.308	0.09996994833636563	1226308	15	image	15387	1539	01539_tumbleweed	3	31	3	0.19992481919325655
1226.508	0.09996239999964018	1226508	14	image	14154	1416	01416_swan	3	31	4	0.1999365741648944
1226.708	0.0999728741699073	1226708	31	image	3121	313	00313_clipper1	3	31	5	0.19993353874815512
1226.908	0.09996157416753704	1226908	16	image	16231	1624	01624_windshield_wiper	3	31	6	0.1999522549813264
1227.108	0.09996257417151355	1227108	28	image	289	29	00029_apple	3	31	7	0.19991994501833688
1227.308	0.09998053542585694	1227308	56	image	5602	561	00561_fox	3	31	8	0.19993428080852027
1227.508	0.09997738708625548	1227508	60	image	6033	604	00604_goggles	3	31	9	0.19991913210469647
1227.708	0.09996258708633832	1227708	13	image	13135	1314	01314_snowboard	3	31	10	0.19995744206607924
1227.908	0.09998227416872396	1227908	86	image	8643	865	00865_marmalade	3	31	11	0.19991729667890468
1228.108	0.09998277417253121	1228108	36	image	3687	369	00369_costume	3	31	12	0.19994431623490527
1228.307	0.0999685258284444	1228307	60	image	6014	602	00602_goat	3	31	13	0.19992821919367998
1228.508	0.0999604870848998	1228508	72	image	7264	727	00727_iguana	3	31	14	0.19994996789318975
1228.707	0.09997552583081415	1228707	96	image	9606	961	00961_outfit	3	31	15	0.19991633210520376
1228.908	0.0999731612537289	1228908	39	image	3931	394	00394_crystal1	3	31	16	0.19994358081021346
1229.108	0.09997546125305234	1229108	54	image	5417	542	00542_floss	3	31	17	0.1999391999997897
1229.307	0.09997178708363208	1229307	16	image	16080	1608	01608_weed	3	31	18	0.19991910627504694
1229.507	0.09997669999938807	1229507	43	image	4315	432	00432_dog	3	31	19	0.19994955497895717
1229.707	0.09997508708329406	1229707	44	image	4497	450	00450_dough	3	31	20	0.19993541291478323
1232.356	0.09997870959705324	1232356	56	image	5617	562	00562_frame	3	32	1	0.0
1232.556	0.09996067416795995	1232556	73	image	7394	740	00740_jalapeno	3	32	2	0.19996816457569366
1232.756	0.09996581291488837	1232756	81	image	8195	820	00820_lighter	3	32	3	0.19991705793290748
1232.956	0.09997287416626932	1232956	16	image	16511	1652	01652_zebra	3	32	4	0.19994374206726206
1233.156	0.09997241291421233	1233156	11	image	11117	1112	01112_punching_bag	3	32	5	0.1999239191900415
1233.356	0.09997026125347475	1233356	14	image	14211	1422	01422_swimsuit	3	32	6	0.19994758080792963
1233.556	0.0999701516557252	1233556	12	image	120	12	00012_alligator	3	32	7	0.19992331919274875
1233.756	0.09998236125466065	1233756	96	image	9695	970	00970_paint	3	32	8	0.19993440663893125
1233.955	0.09996082582802046	1233955	15	image	15148	1515	01515_trampoline	3	32	9	0.19993279336267733
1234.156	0.09996307416804484	1234156	16	image	16463	1647	01647_yarn	3	32	10	0.19994868080539163
1234.355	0.09998303874453995	1234355	88	image	8863	887	00887_microwave	3	32	11	0.19990844502171967
1234.556	0.09995686125330394	1234556	15	image	15950	1595	01595_water_filter	3	32	12	0.19996276789606782
1234.755	0.09997065165589447	1234755	76	image	7694	770	00770_kilt	3	32	13	0.19990910627529956
1234.956	0.09996578708523884	1234956	24	image	2423	243	00243_cardboard	3	32	14	0.19995678080886137
1235.155	0.09998576457655872	1235155	13	image	13803	1381	01381_sticker	3	32	15	0.19990675793451373
1235.356	0.09997168708650861	1235356	11	image	11105	1111	01111_punch1	3	32	16	0.19995334206396365
1235.555	0.09996362583115115	1235555	59	image	5964	597	00597_glasses	3	32	17	0.19992734502011444
1235.755	0.09996258708270034	1235755	21	image	2178	218	00218_camera1	3	32	18	0.19995164206557092
1235.955	0.09997826125618303	1235955	15	image	15857	1586	01586_wand	3	32	19	0.19991169667991926
1236.155	0.09996767416669172	1236155	44	image	4495	450	00450_dough	3	32	20	0.19995341623507557
1238.354	0.09997158376791049	1238354	68	image	6899	690	00690_hoe	3	33	1	0.0
1238.555	0.09997506125364453	1238555	16	image	16391	1640	01640_wreath	3	33	2	0.19995033874511137
1238.754	0.09997183874656912	1238754	24	image	2435	244	00244_cardigan	3	33	3	0.199929193360731
1238.954	0.09995998708473053	1238954	85	image	8557	856	00856_mango	3	33	4	0.19994539372783038
1239.154	0.09996740000133286	1239154	16	image	16113	1612	01612_wheelbarrow	3	33	5	0.19991943210334284
1239.354	0.09994085793368868	1239354	31	image	3178	318	00318_clothes	3	33	6	0.1999512808106374
1239.554	0.09997781291531282	1239554	84	image	8455	846	00846_maggot	3	33	7	0.19990960627546883
1239.754	0.09995308376528556	1239754	87	image	8744	875	00875_measuring_cup	3	33	8	0.19996758412889903
1239.954	0.09998164834178169	1239954	13	image	13897	1390	01390_stopwatch	3	33	9	0.19989864169838256
1240.154	0.09996576457706396	1240154	53	image	5373	538	00538_flatiron	3	33	10	0.19995299040601822
1240.353	0.0999685258284444	1240353	56	image	5656	566	00566_fruitcake	3	33	11	0.19992312250906252
1240.554	0.09996607417269843	1240554	12	image	12995	1300	01300_sling	3	33	12	0.1999550549808191
1240.753	0.09998133542467258	1240753	13	image	13610	1361	01361_stained_glass	3	33	13	0.1999024966826255
1240.954	0.0999644741677912	1240954	87	image	8788	879	00879_medal	3	33	14	0.19996479040491977
1241.154	0.09996477417007554	1241154	12	image	12600	1260	01260_shirt	3	33	15	0.1999275129128364
1241.353	0.09996482582573663	1241353	55	image	5559	556	00556_footprint	3	33	16	0.19992381919291802
1241.554	0.09994319335601176	1241554	13	image	13404	1341	01341_spear	3	33	17	0.19995056789412047
1241.753	0.0999689741693146	1241753	10	image	10875	1088	01088_poster	3	33	18	0.19992469667704427
1241.953	0.09996686125305132	1241953	10	image	10408	1041	01041_pin	3	33	19	0.19992423542862525
1242.153	0.0999640129157342	1242153	13	image	13645	1365	01365_stamp1	3	33	20	0.19993478708420298
1245.352	0.0999866095953621	1245352	87	image	8776	878	00878_meatball	3	34	1	0.0
1245.552	0.09996020000107819	1245552	81	image	8140	814	00814_licorice	3	34	2	0.19996832583274227
1245.752	0.09996749999845633	1245752	12	image	12067	1207	01207_sauce	3	34	3	0.19991065793510643
1245.952	0.09996848708760808	1245952	10	image	10272	1028	01028_petri_dish	3	34	4	0.1999514549788728
1246.152	0.09997139999904903	1246152	10	image	10739	1074	01074_polaroid	3	34	5	0.19991813210799592
1246.352	0.09997717416990781	1246352	80	image	8060	806	00806_lego	3	34	6	0.1999480808080989
1246.551	0.09996780000074068	1246551	65	image	6592	660	00660_hard_disk	3	34	7	0.19991813210435794
1246.752	0.09996837416838389	1246752	40	image	4054	406	00406_cushion	3	34	8	0.19995136789657408
1246.951	0.09998020000057295	1246951	14	image	14320	1432	01432_tablecloth	3	34	9	0.199918519188941
1247.152	0.0999676741703297	1247152	80	image	8051	806	00806_lego	3	34	10	0.19996146789344493
1247.351	0.09996645166029339	1247351	13	image	13472	1348	01348_sponge	3	34	11	0.1999105933609826
1247.552	0.0999764000007417	1247552	91	image	9178	918	00918_muffin	3	34	12	0.1999440937252075
1247.751	0.09996955166207044	1247751	40	image	4039	404	00404_curry	3	34	13	0.19992340627504745
1247.951	0.09996411291285767	1247951	29	image	2969	297	00297_chive	3	34	14	0.19994610664070933
1248.151	0.0999813129164977	1248151	10	image	10182	1019	01019_pepper2	3	34	15	0.19992090627420112
1248.351	0.09996607416542247	1248351	11	image	11184	1119	01119_quilt	3	34	16	0.19995098081199103
1248.551	0.09998231291319826	1248551	12	image	12112	1212	01212_saxophone	3	34	17	0.19991440627200063
1248.751	0.09996749999845633	1248751	56	image	563	57	00057_balloon	3	34	18	0.19995100664164056
1248.951	0.09996602583123604	1248951	14	image	14479	1448	01448_target	3	34	19	0.19992251919029513
1249.151	0.09997218708667788	1249151	72	image	7226	723	00723_icemaker	3	34	20	0.1999473808100447
1251.85	0.09997949668104411	1251850	23	image	2382	239	00239_car_door	3	35	1	0.0
1252.05	0.0999781612517836	1252050	11	image	11035	1104	01104_pudding	3	35	2	0.19995896457476192
1252.25	0.09996894834330305	1252250	23	image	2352	236	00236_cap	3	35	3	0.19991468376247212
1252.45	0.09997854834000464	1252450	17	image	1724	173	00173_brass_knuckles	3	35	4	0.19994871623566723
1252.649	0.09997787417159998	1252649	77	image	7796	780	00780_knot	3	35	5	0.1999224450228212
1252.85	0.0999771483366203	1252850	16	image	16510	1651	01651_yolk	3	35	6	0.1999540420656558
1253.05	0.09996178044457338	1253050	15	image	15033	1504	01504_toucan	3	35	7	0.19992622582867625
1253.25	0.09997887417193851	1253250	12	image	12290	1229	01229_screen1	3	35	8	0.19993348708521808
1253.45	0.09994745793301263	1253450	30	image	3020	302	00302_cigar	3	35	9	0.19996700331830652
1253.649	0.09997650000150315	1253649	21	image	2179	218	00218_camera1	3	35	10	0.19989414170049713
1253.85	0.0999556708484306	1253850	14	image	14866	1487	01487_toga	3	35	11	0.19995515498158056
1254.049	0.09997458708312479	1254049	76	image	7698	770	00770_kilt	3	35	12	0.1999134321049496
1254.249	0.09996497417159844	1254249	35	image	3565	357	00357_coral	3	35	13	0.19994896789285121
1254.449	0.09997346125601325	1254449	99	image	9983	999	00999_pea	3	35	14	0.19992148376331897
1254.649	0.09996797416897607	1254649	13	image	13884	1389	01389_stool	3	35	15	0.19994422915260657
1254.849	0.0999727870876086	1254849	64	image	6497	650	00650_ham	3	35	16	0.19992763210393605
1255.049	0.09996867417066824	1255049	78	image	7805	781	00781_koala	3	35	17	0.19994175498140976
1255.249	0.09995812582565122	1255249	16	image	16231	1624	01624_windshield_wiper	3	35	18	0.19992801919215708
1255.449	0.09996957417024532	1255449	11	image	11272	1128	01128_radio	3	35	19	0.19993698080725153
1255.648	0.09997887416830054	1255648	34	image	3401	341	00341_comb	3	35	20	0.19991547085010097
1257.681	0.09997249668231234	1257681	24	image	2425	243	00243_cardboard	3	36	1	0.0
1257.882	0.09996000000319327	1257882	98	image	9871	988	00988_paperclip	3	36	2	0.19996282583088032
1258.081	0.09997311291226652	1258081	37	image	3786	379	00379_crane	3	36	3	0.1999176450226514
1258.281	0.09996668708481593	1258281	96	image	9692	970	00970_paint	3	36	4	0.19994095497895614
1258.481	0.09997889999795007	1258481	11	image	11762	1177	01177_rollerskate	3	36	5	0.19991974502045196
1258.681	0.09995917416745215	1258681	14	image	1479	148	00148_bookmark	3	36	6	0.19995995497811236
1258.881	0.09996909999972559	1258881	10	image	10760	1076	01076_police_car	3	36	7	0.19990714502273477
1259.081	0.09997846125770593	1259081	89	image	8929	893	00893_mistletoe	3	36	8	0.19993762582816998
1259.281	0.09995948708092328	1259281	84	image	8415	842	00842_macadamia	3	36	9	0.19994284834319842
1259.481	0.09998622582861572	1259481	19	image	1920	192	00192_bulletin_board	3	36	10	0.19993101623185794
1259.681	0.0999684870839701	1259681	32	image	3206	321	00321_cloud	3	36	11	0.19993907749085338
1259.88	0.09997812582878396	1259880	84	image	8459	846	00846_maggot	3	36	12	0.19991743210630375
1260.081	0.0999730741714302	1260081	13	image	13601	1361	01361_stained_glass	3	36	13	0.1999521808065765
1260.28	0.09996012582996627	1260280	13	image	13433	1344	01344_spider	3	36	14	0.19993161919046543
1260.481	0.09995676125254249	1260481	11	image	11685	1169	01169_rock	3	36	15	0.19995086789640482
1260.68	0.09995842583157355	1260680	13	image	13752	1376	01376_stem	3	36	16	0.19991949335963
1260.88	0.09997645166004077	1260880	11	image	11085	1109	01109_pump	3	36	17	0.19993002914998215
1261.08	0.09997361291243578	1261080	39	image	3977	398	00398_cucumber	3	36	18	0.19992339668169734
1261.28	0.09996227416559123	1261280	57	image	5721	573	00573_gallows	3	36	19	0.19996256789454492
1261.48	0.09997478708464769	1261480	36	image	3682	369	00369_costume	3	36	20	0.19990365793273668
1264.446	0.09997688376461156	1264446	25	image	2520	252	00252_cassette	3	37	1	0.0
1264.646	0.09995025793614332	1264646	11	image	11763	1177	01177_rollerskate	3	37	2	0.19995125165951322
1264.845	0.09996178708752268	1264845	10	image	10775	1078	01078_polo_shirt	3	37	3	0.199921357932908
1265.046	0.09996586125271278	1265046	92	image	920	92	00092_bean	3	37	4	0.19994525498259463
1265.245	0.09997460000158753	1265245	15	image	15164	1517	01517_trapdoor	3	37	5	0.19991483210469596
1265.446	0.09996816125203623	1265446	16	image	16078	1608	01608_weed	3	37	6	0.1999567678940366
1265.645	0.09996832583055948	1265645	41	image	4102	411	00411_dart	3	37	7	0.19991870627563912
1265.846	0.09995361291294103	1265846	15	image	15140	1514	01514_train_set	3	37	8	0.19995506789564388
1266.045	0.09997422582819127	1266045	90	image	9022	903	00903_moose	3	37	9	0.199908232105372
1266.246	0.09996039999896311	1266246	15	image	15800	1580	01580_wagon	3	37	10	0.19995896789623657
1266.445	0.09995702582818922	1266445	41	image	4182	419	00419_detonator	3	37	11	0.19992153210478136
1266.645	0.09996107417464373	1266645	12	image	12404	1241	01241_seismograph	3	37	12	0.19994689372106222
1266.845	0.0999727870876086	1266845	11	image	11622	1163	01163_rim	3	37	13	0.1999136321064725
1267.045	0.09995619999972405	1267045	35	image	351	36	00036_armor	3	37	14	0.19995464206658653
1267.245	0.09997732582996832	1267245	29	image	294	30	00030_apple_tree	3	37	15	0.19990991918893997
1267.445	0.09998104834085098	1267445	53	image	5374	538	00538_flatiron	3	37	16	0.1999457195524883
1267.645	0.0999624387404765	1267645	23	image	2309	231	00231_cannon	3	37	17	0.19993319336572313
1267.845	0.09996558708735392	1267845	90	image	9042	905	00905_mosquito_net	3	37	18	0.19994868080539163
1268.045	0.09996023210624116	1268045	93	image	9331	934	00934_neck	3	37	19	0.19993161291495198
1268.244	0.0999694741658459	1268244	58	image	5852	586	00586_gear	3	37	20	0.19990951919317013
1270.111	0.09997398376799538	1270111	15	image	15354	1536	01536_tuba	3	38	1	0.0
1270.311	0.09996177416905994	1270311	49	image	4916	492	00492_eye	3	38	2	0.19996303874722798
1270.511	0.09997407417176873	1270511	58	image	5832	584	00584_gavel	3	38	3	0.19992911291410564
1270.71	0.0999819612588908	1270710	14	image	14202	1421	01421_swimming_pool	3	38	4	0.19990667084857705
1270.911	0.09996677416711464	1270911	13	image	13405	1341	01341_spear	3	38	5	0.19996661623736145
1271.11	0.09997382582878345	1271110	16	image	16465	1647	01647_yarn	3	38	6	0.19991423210740322
1271.311	0.0999615579348756	1271311	11	image	11397	1140	01140_rattle	3	38	7	0.1999425937210617
1271.51	0.09997400000065682	1271510	14	image	14921	1493	01493_tooth	3	38	8	0.19992641919088783
1271.71	0.09997187417320674	1271710	32	image	3247	325	00325_coaster	3	38	9	0.19995016789471265
1271.91	0.09997028708312428	1271910	13	image	13099	1310	01310_snake	3	38	10	0.19991514502180507
1272.11	0.0999706483380578	1272110	13	image	13205	1321	01321_sock	3	38	11	0.1999550549808191
1272.31	0.09997298708549351	1272310	27	image	2720	272	00272_charger	3	38	12	0.19993028708267957
1272.51	0.09997787417159998	1272510	61	image	6144	615	00615_grape	3	38	13	0.19991165793544496
1272.71	0.09996127417252865	1272710	14	image	14163	1417	01417_sweater	3	38	14	0.19996026789522148
1272.91	0.09996662582852878	1272910	15	image	15356	1536	01536_tuba	3	38	15	0.199914119191817
1273.11	0.09997907416982343	1273110	53	image	5328	533	00533_flamethrower	3	38	16	0.19994436789420433
1273.309	0.09997268708684715	1273309	54	image	5465	547	00547_flypaper	3	38	17	0.19992224501766032
1273.51	0.09995431291463319	1273510	10	image	1016	102	00102_beer	3	38	18	0.19996042915227008
1273.71	0.0999565000020084	1273710	98	image	9814	982	00982_pantyhose	3	38	19	0.19992951291351346
1273.909	0.09997963542264188	1273909	13	image	13934	1394	01394_strainer	3	38	20	0.1999141579362913
1275.725	0.09997309668324306	1275725	89	image	8923	893	00893_mistletoe	3	39	1	0.0
1275.926	0.09998256125254557	1275926	68	image	6881	689	00689_hockey_stick	3	39	2	0.19994846457848325
1276.125	0.0999759129153972	1276125	12	image	12001	1201	01201_sandcastle	3	39	3	0.1999251321030897
1276.326	0.0999615000000631	1276326	34	image	3407	341	00341_comb	3	39	4	0.19995374206700944
1276.525	0.09996759999921778	1276525	16	image	16073	1608	01608_weed	3	39	5	0.19991783210571157
1276.725	0.09996031919217785	1276725	13	image	13109	1311	01311_snorkel	3	39	6	0.19994899372250075
1276.925	0.09996764834068017	1276925	89	image	8972	898	00898_mold2	3	39	7	0.1999205837637419
1277.125	0.09997128708346281	1277125	30	image	3022	303	00303_cigarette	3	39	8	0.19994090332329506
1277.325	0.09997708708397113	1277325	255	target	n/a	n/a	n/a	3	39	9	0.1999372129139374
1277.525	0.09996455497821444	1277525	81	image	8171	818	00818_light_switch	3	39	10	0.19993410295501235
1277.725	0.09997177416516934	1277725	11	image	11910	1191	01191_saddle	3	39	11	0.19993448413151782
1277.925	0.09998042251027073	1277925	26	image	2623	263	00263_cereal	3	39	12	0.1999158321050345
1278.125	0.09997027416829951	1278125	59	image	5995	600	00600_go-kart	3	39	13	0.19995828080936917
1278.324	0.09997198708515498	1278324	23	image	2387	239	00239_car_door	3	39	14	0.19991105793451425
1278.525	0.0999582870863378	1278525	96	image	9688	969	00969_padlock	3	39	15	0.1999612420622725
1278.724	0.09996981291260454	1278724	13	image	13132	1314	01314_snowboard	3	39	16	0.19990805793713662
1278.925	0.0999812483387359	1278925	30	image	3025	303	00303_cigarette	3	39	17	0.19994505497743376
1279.125	0.0999765741689771	1279125	14	image	14331	1434	01434_tack	3	39	18	0.19993787417115527
1279.324	0.09997239999938756	1279324	88	image	8825	883	00883_memory_stick	3	39	19	0.199928732108674
1279.525	0.09996397416762193	1279525	10	image	1021	103	00103_beet	3	39	20	0.1999483678919205
1281.74	0.09998997085131123	1281740	78	image	7833	784	00784_ladybug	3	40	1	0.0
1281.94	0.09997173542433302	1281940	59	image	5995	600	00600_go-kart	3	40	2	0.1999606387471431
1282.14	0.09996532582954387	1282140	14	image	14242	1425	01425_switch	3	40	3	0.1999217191914795
1282.34	0.09997099999964121	1282340	50	image	5095	510	00510_file2	3	40	4	0.19994296789445798
1282.54	0.09996600332306116	1282540	98	image	9816	982	00982_pantyhose	3	40	5	0.1999365287811088
1282.74	0.09996977416813024	1282740	17	image	1776	178	00178_briefcase	3	40	6	0.19993787121711648
1282.94	0.09998121291573625	1282940	10	image	10756	1076	01076_police_car	3	40	7	0.1999134321049496
1283.14	0.09997067417134531	1283140	36	image	3615	362	00362_corn	3	40	8	0.19995268081038375
1283.34	0.09996768708515447	1283340	39	image	3982	399	00399_cufflink	3	40	9	0.19994220000080531
1283.539	0.09996829999727197	1283539	11	image	1183	119	00119_biscuit	3	40	10	0.19991311919147847
1283.74	0.09996537416736828	1283740	12	image	12063	1207	01207_sauce	3	40	11	0.1999463678948814
1283.939	0.09997749999820371	1283939	11	image	11909	1191	01191_saddle	3	40	12	0.19991923210545792
1284.14	0.09996046125161229	1284140	15	image	15647	1565	01565_veil	3	40	13	0.199957580807677
1284.339	0.09998038708727108	1284339	11	image	11908	1191	01191_saddle	3	40	14	0.1999098579326528
1284.539	0.09997528708117898	1284539	96	image	9680	968	00968_paddle	3	40	15	0.19993664834328229
1284.739	0.09996349999710219	1284739	50	image	504	51	00051_badger	3	40	16	0.19995616789674386
1284.939	0.09996218708329252	1284939	10	image	10658	1066	01066_plug	3	40	17	0.19993861291368376
1285.139	0.09996893542484031	1285139	12	image	12061	1207	01207_sauce	3	40	18	0.19990800959567423
1285.339	0.0999580870848149	1285339	10	image	10587	1059	01059_plaster_cast	3	40	19	0.19995689040297293
1285.539	0.09998157417066977	1285539	35	image	3530	353	00353_cookie_sheet	3	40	20	0.19991178376221796
1288.388	0.09996982251323061	1288388	72	image	7292	730	00730_inhaler	3	41	1	0.0
1288.588	0.09996168708312325	1288588	14	image	14621	1463	01463_tent	3	41	2	0.19994130959821632
1288.788	0.09998242583242245	1288788	10	image	10500	1050	01050_pipe1	3	41	3	0.1999323291456676
1288.988	0.09995835461450042	1288988	11	image	11776	1178	01178_rolling_pin	3	41	4	0.19996065830127918
1289.188	0.09997821291472064	1289188	91	image	9163	917	00917_mud	3	41	5	0.19989881255241926
1289.388	0.09997337417007657	1289388	13	image	13931	1394	01394_strainer	3	41	6	0.1999580678930215
1289.587	0.09996341291480348	1289587	15	image	15142	1515	01515_trampoline	3	41	7	0.19992314502087538
1289.788	0.09996172250976088	1289788	11	image	11686	1169	01169_rock	3	41	8	0.19994446789496578
1289.987	0.09997561291311285	1289987	14	image	14318	1432	01432_tablecloth	3	41	9	0.19991023210604908
1290.188	0.09996128708371543	1290188	12	image	12756	1276	01276_shrimp	3	41	10	0.1999626549804816
1290.387	0.09997108708557789	1290387	13	image	13582	1359	01359_squirrel	3	41	11	0.19991344501977437
1290.588	0.09995600000183913	1290588	13	image	13203	1321	01321_sock	3	41	12	0.19995525497870403
1290.787	0.09997960000328021	1290787	37	image	3799	380	00380_crank	3	41	13	0.19991324501825147
1290.987	0.09997158708574716	1290987	16	image	1629	163	00163_boxer_shorts	3	41	14	0.19994765498267952
1291.187	0.09996596125347423	1291187	15	image	15036	1504	01504_toucan	3	41	15	0.19994351291461498
1291.387	0.09996464834330254	1291387	10	image	10559	1056	01056_pizza	3	41	16	0.19991638376086485
1291.587	0.09997568708786275	1291587	71	image	7137	714	00714_hubcap	3	41	17	0.19994130332270288
1291.787	0.09996956125905854	1291787	16	image	16490	1649	01649_yogurt	3	41	18	0.19992529667797498
1291.987	0.09997356125313672	1291987	52	image	5297	530	00530_fishnet_stockings	3	41	19	0.19994461623718962
1292.187	0.09997301291150507	1292187	90	image	9049	905	00905_mosquito_net	3	41	20	0.1999195191929175
1295.269	0.0999855966801988	1295269	44	image	4476	448	00448_doormat	3	42	1	0.0
1295.469	0.09996797416533809	1295469	10	image	1074	108	00108_belt_buckle	3	42	2	0.19996115166213713
1295.669	0.09997361291607376	1295669	48	image	4868	487	00487_envelope	3	42	3	0.1999184321030043
1295.869	0.09996160000082455	1295869	26	image	2616	262	00262_centrifuge	3	42	4	0.1999530678949668
1296.069	0.09996569999930216	1296069	77	image	7717	772	00772_kite	3	42	5	0.19992708708741702
1296.269	0.0999769258305605	1296269	68	image	6865	687	00687_hippopotamus	3	42	6	0.19992591918708058
1296.469	0.099968687085493	1296469	11	image	11828	1183	01183_rose	3	42	7	0.19995049372664653
1296.668	0.09997605165699497	1296668	15	image	1559	156	00156_bow2	3	42	8	0.19991483210469596
1296.869	0.09996030000183964	1296869	47	image	4730	473	00473_earwig	3	42	9	0.19995876789471367
1297.068	0.099976438745216	1297068	38	image	3864	387	00387_cross	3	42	10	0.19990383210461005
1297.269	0.0999684000016714	1297269	58	image	5840	584	00584_gavel	3	42	11	0.19995918080894626
1297.468	0.09997655166080222	1297468	48	image	4895	490	00490_exhaust_pipe	3	42	12	0.19991849335929146
1297.669	0.0999688870870159	1297669	15	image	15797	1580	01580_wagon	3	42	13	0.19994829372808454
1297.868	0.09996508708354668	1297868	52	image	5242	525	00525_first-aid_kit	3	42	14	0.19992373210698133
1298.068	0.09996046457672492	1298068	54	image	5475	548	00548_flyswatter	3	42	15	0.19995070331788156
1298.268	0.09997762583225267	1298268	10	image	101	11	00011_album	3	42	16	0.19991222582757473
1298.468	0.09997587417092291	1298468	94	image	9498	950	00950_octopus	3	42	17	0.1999249966829666
1298.668	0.09997508708693204	1298668	55	image	5561	557	00557_footrest	3	42	18	0.19995385497895768
1298.868	0.09997740000108024	1298868	45	image	4560	456	00456_drink	3	42	19	0.19991783210571157
1299.068	0.0999638129142113	1299068	10	image	10675	1068	01068_plunger	3	42	20	0.19995134206692455
1301.0	0.09998530627854052	1301000	13	image	13500	1350	01350_spout	3	43	1	0.0
1301.201	0.09996329999921727	1301201	56	image	5662	567	00567_fudge	3	43	2	0.1999546645783994
1301.4	0.09997160000057193	1301400	80	image	8033	804	00804_leg	3	43	3	0.1999264321020746
1301.601	0.09995970000090892	1301601	75	image	7515	752	00752_joystick	3	43	4	0.19995125498098787
1301.8	0.09997728708549403	1301800	80	image	8031	804	00804_leg	3	43	5	0.1999040450209577
1302.001	0.0999817741685547	1302001	10	image	10338	1034	01034_pickle	3	43	6	0.199949367895897
1302.2	0.09997787417159998	1302200	47	image	4721	473	00473_earwig	3	43	7	0.19992384501892957
1302.4	0.09997749999820371	1302400	16	image	16411	1642	01642_wrench	3	43	8	0.19994934206624748
1302.6	0.099985500000912	1302600	56	image	567	57	00057_balloon	3	43	9	0.1999161579333304
1302.8	0.09997277416914585	1302800	31	image	3176	318	00318_clothes	3	43	10	0.19995415498124203
1303.0	0.09997538708194043	1303000	68	image	6861	687	00687_hippopotamus	3	43	11	0.19991990627386258
1303.2	0.09996991623484064	1303200	36	image	3688	369	00369_costume	3	43	12	0.1999469516595127
1303.4	0.09997197416669223	1303400	75	image	7501	751	00751_jigsaw_puzzle	3	43	13	0.19993642915142118
1303.6	0.09997081291658105	1303600	14	image	14680	1468	01468_thermostat	3	43	14	0.19992141918919515
1303.8	0.09997207416745368	1303800	13	image	13164	1317	01317_snowplow	3	43	15	0.19995048081182176
1303.999	0.09997072582700639	1303999	56	image	5602	561	00561_fox	3	43	16	0.19990921919088578
1304.2	0.0999634870859154	1304200	73	image	7361	737	00737_jack	3	43	17	0.19995418080725358
1304.399	0.09996642583064386	1304399	10	image	10759	1076	01076_police_car	3	43	18	0.19992530627496308
1304.6	0.09996797416897607	1304600	12	image	12520	1252	01252_sheep	3	43	19	0.19995069372453145
1304.799	0.09997858708811691	1304799	12	image	12199	1220	01220_school_bus	3	43	20	0.1999091321049491
1306.665	0.09998512250967906	1306665	12	image	12214	1222	01222_scone	3	44	1	0.0
1306.866	0.0999694999991334	1306866	15	image	15075	1508	01508_toy	3	44	2	0.1999683516623918
1307.065	0.09997727417430724	1307065	14	image	14363	1437	01437_tadpole	3	44	3	0.1999093708473083
1307.266	0.09997537417075364	1307266	25	image	2507	251	00251_casserole	3	44	4	0.19995064206887037
1307.465	0.09997728708549403	1307465	11	image	11396	1140	01140_rattle	3	44	5	0.1999200579339231
1307.665	0.09996456125736586	1307665	60	image	6012	602	00602_goat	3	44	6	0.19995456789183663
1307.865	0.09996853874326916	1307865	60	image	6036	604	00604_goggles	3	44	7	0.199915093362506
1308.065	0.099962799999048	1308065	55	image	5529	553	00553_football	3	44	8	0.199950467896997
1308.265	0.09997601291252067	1308265	16	image	16457	1646	01646_yak	3	44	9	0.1999134321049496
1308.465	0.09995618708489928	1308465	52	image	5203	521	00521_fireplace	3	44	10	0.19996256789454492
1308.665	0.0999740870865935	1308665	68	image	6886	689	00689_hockey_stick	3	44	11	0.19991314501749002
1308.865	0.09995638708642218	1308865	13	image	13973	1398	01398_streetlight	3	44	12	0.1999537549818342
1309.064	0.09997738708625548	1309064	90	image	9094	910	00910_mouse1	3	44	13	0.19990325793332886
1309.265	0.09997168708287063	1309265	10	image	10130	1013	01013_pencil_sharpener	3	44	14	0.19995244206802454
1309.464	0.09996680000040215	1309464	47	image	4709	471	00471_earplug	3	44	15	0.19992844501757645
1309.665	0.09996319999845582	1309665	255	target	n/a	n/a	n/a	3	44	16	0.1999546549814113
1309.864	0.09997192251466913	1309864	37	image	3722	373	00373_cougar	3	44	17	0.19991459667653544
1310.065	0.09996417416914483	1310065	13	image	13607	1361	01361_stained_glass	3	44	18	0.19994800332278828
1310.265	0.09996687416787609	1310265	4	image	4	1	00001_aardvark	3	44	19	0.19993131291630561
1310.464	0.09997077417210676	1310464	76	image	7611	762	00762_kayak	3	44	20	0.19992214501689887
1312.363	0.09997540959375328	1312363	14	image	14212	1422	01422_swimsuit	3	45	1	0.0
1312.564	0.09997438708523987	1312564	42	image	4296	430	00430_diskette	3	45	2	0.19996045166044496
1312.763	0.0999741258310678	1312763	48	image	4861	487	00487_envelope	3	45	3	0.1999183579318924
