onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1097.353	0.09996516095998231	1097353	68	image	6820	682	00682_helicopter	6	12	20	0.19991671712341486
1099.152	0.09997098475651	1099152	13	image	13816	1382	01382_stiletto	6	13	1	0.0
1099.353	0.0999633847604855	1099353	65	image	6597	660	00660_hard_disk	6	13	2	0.1999582523931167
1099.553	0.09995901523870998	1099553	11	image	11038	1104	01104_pudding	6	13	3	0.19992899999851943
1099.752	0.09995921524023288	1099752	15	image	15645	1565	01565_veil	6	13	4	0.19992011712383828
1099.953	0.09996548476192402	1099953	44	image	4407	441	00441_donkey	6	13	5	0.19994939811658696
1100.152	0.0999696152357501	1100152	34	image	3484	349	00349_contact_lens	6	13	6	0.19990890188637422
1100.353	0.09996706952370005	1100353	13	image	1317	132	00132_blowfish	6	13	7	0.19994971335108858
1100.552	0.09997134572040522	1100552	43	image	4351	436	00436_doll	6	13	8	0.19992347140942002
1100.752	0.09997559999828809	1100752	93	image	937	94	00094_beanie	6	13	9	0.19994868287540157
1100.952	0.0999731304764282	1100952	15	image	15878	1588	01588_washboard	6	13	10	0.19991481712349923
1101.152	0.09997579999981099	1101152	13	image	13181	1319	01319_soap	6	13	11	0.19995108287548646
1101.352	0.0999665304843802	1101352	32	image	329	33	00033_aquarium	6	13	12	0.19992433236257057
1101.552	0.09997369999837247	1101552	16	image	16155	1616	01616_whistle	6	13	13	0.1999455828772625
1101.752	0.09996433047854225	1101752	13	image	13365	1337	01337_spareribs	6	13	14	0.1999248018837534
1101.952	0.09996310000133235	1101952	36	image	3682	369	00369_costume	6	13	15	0.19995308287616353
1102.151	0.09997601523718913	1102151	10	image	10589	1059	01059_plaster_cast	6	13	16	0.19991361712527578
1102.352	0.09997041524184169	1102352	44	image	4480	448	00448_doormat	6	13	17	0.1999417981132865
1102.552	0.09995510188309709	1102552	50	image	5010	501	00501_feather	6	13	18	0.1999394000013126
1102.751	0.09999482191415154	1102751	11	image	11363	1137	01137_ramp	6	13	19	0.1999190933238424
1102.952	0.09995381523913238	1102952	65	image	6526	653	00653_hand	6	13	20	0.1999561066768365
1104.751	0.09997388476040214	1104751	45	image	4545	455	00455_drill	6	14	1	0.0
1104.951	0.09998078476201044	1104951	10	image	10336	1034	01034_pickle	6	14	2	0.19994815239260788
1105.151	0.09997261524040368	1105151	10	image	10496	1050	01050_pipe1	6	14	3	0.19992700188595336
1105.351	0.09995928476200788	1105351	93	image	9322	933	00933_navel	6	14	4	0.19995649811608018
1105.55	0.09997496095456881	1105550	12	image	12543	1255	01255_shell1	6	14	5	0.19991035616840236
1105.751	0.09996534571837401	1105751	17	image	1739	174	00174_breadstick	6	14	6	0.19995406763337087
1105.95	0.09997883047617506	1105950	15	image	15985	1599	01599_watermelon	6	14	7	0.19991473236586899
1106.151	0.09996870000031777	1106151	12	image	1237	124	00124_blender	6	14	8	0.1999534981114266
1106.35	0.09996549999777926	1106350	54	image	5493	550	00550_fondue	6	14	9	0.19991061712789815
1106.55	0.0999806914369401	1106550	37	image	3724	373	00373_cougar	6	14	10	0.1999470066766662
1106.751	0.09995221712597413	1106751	76	image	7637	764	00764_kebab	6	14	11	0.1999401066750579
1106.95	0.0999614304782881	1106950	34	image	3496	350	00350_container	6	14	12	0.19992888664637576
1107.15	0.09996321524158702	1107150	53	image	5398	540	00540_flipper	6	14	13	0.19994048287480837
1107.35	0.09997186095642974	1107350	95	image	9544	955	00955_orange_rind	6	14	14	0.19991640188891324
1107.55	0.09997029999794904	1107550	73	image	7395	740	00740_jalapeno	6	14	15	0.19994854383185157
1107.75	0.09998273048404371	1107750	11	image	11290	1129	01129_raft	6	14	16	0.1999194018826529
1107.95	0.09995900855938089	1107950	55	image	5559	556	00556_footprint	6	14	17	0.19994818287887028
1108.15	0.0999711152362579	1108150	22	image	2236	224	00224_candelabra	6	14	18	0.19992101712341537
1108.35	0.09996680856420426	1108350	13	image	1327	133	00133_blowgun	6	14	19	0.199954282874387
1108.549	0.09997618475972558	1108549	11	image	11862	1187	01187_ruby	6	14	20	0.19991608664713567
1110.382	0.09996289999980945	1110382	12	image	12936	1294	01294_skirt	6	15	1	0.0
1110.583	0.09998070000074222	1110583	76	image	7650	765	00765_keg	6	15	2	0.19993963715387508
1110.782	0.09996301524006412	1110782	19	image	1925	193	00193_bulletproof_vest	6	15	3	0.19993128664646065
1110.982	0.0999688066804083	1110982	53	image	5393	540	00540_flipper	6	15	4	0.19993772191446624
1111.182	0.09996550000141724	1111182	80	image	8037	804	00804_leg	6	15	5	0.19993630667886464
1111.382	0.09997579999981099	1111382	46	image	4612	462	00462_duct_tape	6	15	6	0.1999123171226529
1111.582	0.09995790000175475	1111582	15	image	15870	1587	01587_warthog	6	15	7	0.1999651676378562
1111.782	0.09997633048260468	1111782	42	image	428	43	00043_awning	6	15	8	0.1999112171251909
1111.982	0.09996888476234744	1111982	16	image	16487	1649	01649_yogurt	6	15	9	0.1999570828738797
1112.182	0.09996083047735738	1112182	16	image	16338	1634	01634_wood	6	15	10	0.1999198018856987
1112.382	0.09997018476133235	1112382	68	image	6829	683	00683_helmet	6	15	11	0.19994059811506304
1112.581	0.09996281523854122	1112581	60	image	6010	601	00601_goalpost	6	15	12	0.19992031712536118
1112.782	0.099974699998711	1112782	14	image	1402	141	00141_bologna	6	15	13	0.1999444676366693
1112.981	0.09996994571702089	1112981	35	image	3582	359	00359_cork	6	15	14	0.19992178664688254
1113.182	0.09996500000124797	1113182	39	image	3991	400	00400_cummerbund	6	15	15	0.19996049811015837
1113.381	0.09997423047752818	1113381	72	image	7210	721	00721_ice-cream_cone	6	15	16	0.19990710188722005
1113.582	0.09998476763576036	1113582	21	image	2157	216	00216_camcorder	6	15	17	0.19995768287481042
1113.781	0.09997226095583756	1113781	84	image	8429	843	00843_macaroni	6	15	18	0.1999127171256987
1113.981	0.09996890000184067	1113981	59	image	5968	597	00597_glasses	6	15	19	0.19994771335404948
1114.181	0.09997767620006925	1114181	49	image	4994	500	00500_faucet	6	15	20	0.19992068664578255
1116.014	0.09996808475989383	1116014	59	image	5917	592	00592_ginger	6	16	1	0.0
1116.214	0.09996728476107819	1116214	16	image	16536	1654	01654_zucchini	6	16	2	0.199950637153961
1116.414	0.09996331523871049	1116414	73	image	7353	736	00736_ivy	6	16	3	0.19992400188493775
1116.613	0.09997559999828809	1116613	10	image	10730	1073	01073_polar_bear	6	16	4	0.1999228847635095
1116.814	0.09996440667600837	1116814	87	image	8787	879	00879_medal	6	16	5	0.1999501219142985
1117.014	0.09997021523668081	1117014	15	image	15312	1532	01532_trowel	6	16	6	0.19994257620055578
1117.213	0.09997080000175629	1117213	29	image	293	30	00030_apple_tree	6	16	7	0.19991273236155394
1117.414	0.09996791523735737	1117414	32	image	3207	321	00321_cloud	6	16	8	0.19994756763844634
1117.613	0.09997590000057244	1117613	25	image	2560	256	00256_caviar	6	16	9	0.19991643236062373
1117.814	0.09997565428420785	1117814	66	image	6630	663	00663_harp	6	16	10	0.19995681335421978
1118.014	0.0999609152386256	1118014	89	image	8994	900	00900_money	6	16	11	0.19993616952342563
1118.213	0.09996864571803599	1118213	76	image	7605	761	00761_kangaroo	6	16	12	0.19992198664476746
1118.413	0.09997426952031674	1118413	37	image	3783	379	00379_crane	6	16	13	0.19994072859481093
1118.613	0.09997894572006771	1118613	63	image	6327	633	00633_guinea_pig	6	16	14	0.1999187018845987
1118.813	0.0999609847604006	1118813	16	image	1630	163	00163_boxer_shorts	6	16	15	0.19995629811455728
1119.013	0.09997239999938756	1119013	11	image	11862	1187	01187_ruby	6	16	16	0.199919617123669
1119.213	0.0999666999996407	1119213	10	image	1084	109	00109_berry	6	16	17	0.19995276763802394
1119.413	0.09997156952158548	1119413	37	image	3798	380	00380_crank	6	16	18	0.19992511523741996
1119.612	0.0999717152408266	1119612	16	image	16058	1606	01606_wedding_cake	6	16	19	0.19991550188569818
1119.813	0.0999704695204855	1119813	61	image	6141	615	00615_grape	6	16	20	0.1999570981170109
1121.828	0.09997056951760896	1121828	13	image	13101	1311	01311_snorkel	6	17	1	0.0
1122.029	0.09996786952251568	1122029	14	image	14637	1464	01464_terrarium	6	17	2	0.1999500523925235
1122.228	0.09997304572243593	1122228	57	image	570	57	00057_balloon	6	17	3	0.1999083018854435
1122.429	0.099966584763024	1122429	86	image	8633	864	00864_marker	6	17	4	0.1999501981154026
1122.628	0.09998261524015106	1122628	10	image	1094	110	00110_bib	6	17	5	0.1999187018845987
1122.829	0.09996516952014645	1122829	23	image	2313	232	00232_cannonball	6	17	6	0.1999522133555729
1123.028	0.0999631304803188	1123028	11	image	11027	1103	01103_puck	6	17	7	0.199920786646544
1123.229	0.09997458475845633	1123229	58	image	5866	587	00587_gearshift	6	17	8	0.19995499811557238
1123.428	0.09996843048065784	1123428	15	image	15323	1533	01533_truck	6	17	9	0.19991830188519089
1123.628	0.09997388476040214	1123628	55	image	5594	560	00560_fountain_pen	6	17	10	0.1999436828737089
1123.828	0.0999701542823459	1123828	24	image	2437	244	00244_cardigan	6	17	11	0.19992914571776055
1124.028	0.0999648152392183	1124028	23	image	2358	236	00236_cap	6	17	12	0.19992257140620495
1124.228	0.09994553236174397	1124228	89	image	896	90	00090_bead	6	17	13	0.19995466763793956
1124.428	0.09997270000167191	1124428	13	image	13308	1331	01331_soup	6	17	14	0.19990713236256852
1124.628	0.09995869999693241	1124628	14	image	14360	1436	01436_taco	6	17	15	0.19996716763853328
1124.828	0.09996348664571997	1124828	74	image	7456	746	00746_jersey	6	17	16	0.19991763047801214
1125.028	0.09998662191719632	1125028	11	image	11280	1128	01128_radio	6	17	17	0.19992804760477156
1125.228	0.09996251524353283	1125228	80	image	8058	806	00806_lego	6	17	18	0.19995470667345216
1125.427	0.09997347620083019	1125427	94	image	9426	943	00943_nose	6	17	19	0.19991660188679816
1125.628	0.09995331523896311	1125628	13	image	13658	1366	01366_stamp2	6	17	20	0.19995212859430467
1127.51	0.0999728695169324	1127510	45	image	4592	460	00460_duckling	6	18	1	0.0
1127.71	0.09995831524065579	1127710	11	image	11271	1128	01128_radio	6	18	2	0.19995523715260788
1127.91	0.09996809999938705	1127910	88	image	8870	887	00887_microwave	6	18	3	0.19990883236459922
1128.11	0.09997056952124694	1128110	32	image	3205	321	00321_cloud	6	18	4	0.19994939811658696
1128.31	0.09997241523888079	1128310	53	image	5377	538	00538_flatiron	6	18	5	0.1999192866460362
1128.51	0.09996388476065476	1128510	76	image	7634	764	00764_kebab	6	18	6	0.19995738287616405
1128.71	0.0999719152423495	1128710	96	image	9681	969	00969_padlock	6	18	7	0.19990631712062168
1128.91	0.09996951523862663	1128910	62	image	6229	623	00623_gravy	6	18	8	0.19994718287853175
1129.11	0.09996559999854071	1129110	33	image	3321	333	00333_coffee_pot	6	18	9	0.19994890000089072
1129.309	0.09996771523947245	1129309	14	image	14862	1487	01487_toga	6	18	10	0.1999114171230758
1129.51	0.09996640000099433	1129510	64	image	6456	646	00646_hairdryer	6	18	11	0.19995228287370992
1129.709	0.09997278475930216	1129709	13	image	13241	1325	01325_solar_panel	6	18	12	0.19991171712536016
1129.909	0.09996827619761461	1129909	10	image	10683	1069	01069_pocket_watch	6	18	13	0.1999551914377662
1130.11	0.09995796095972764	1130110	90	image	9045	905	00905_mosquito_net	6	18	14	0.1999383457186923
1130.309	0.09997343048235052	1130309	56	image	5645	565	00565_frog	6	18	15	0.19991396284240182
1130.509	0.09997466952336254	1130509	11	image	1111	112	00112_bin	6	18	16	0.19994489811506355
1130.709	0.09998093048125156	1130709	11	image	11553	1156	01156_revolver	6	18	17	0.19992140188696794
1130.909	0.09996400000090944	1130909	83	image	8357	836	00836_lollipop	6	18	18	0.19995059811481042
1131.109	0.09997274572015158	1131109	90	image	9097	910	00910_mouse1	6	18	19	0.1999274866466294
1131.309	0.09995803236233769	1131309	10	image	10060	1006	01006_pedal	6	18	20	0.19994429811413283
1133.091	0.09995834571600426	1133091	43	image	4311	432	00432_dog	6	19	1	0.0
1133.292	0.09995899999921676	1133292	13	image	13720	1372	01372_statue	6	19	2	0.19994915239294642
1133.492	0.09997049999947194	1133492	15	image	15074	1508	01508_toy	6	19	3	0.1999324999997043
1133.691	0.09997649999786518	1133691	15	image	15739	1574	01574_violin	6	19	4	0.19991021712485235
1133.892	0.09997718476006412	1133892	11	image	11984	1199	01199_sandbag	6	19	5	0.19995318287692498
1134.092	0.09996721523930319	1134092	39	image	3904	391	00391_crown	6	19	6	0.19993188475928036
1134.291	0.09996808475989383	1134291	15	image	15307	1531	01531_trough	6	19	7	0.19992353236375493
1134.491	0.09995879999769386	1134491	26	image	2607	261	00261_centerpiece	6	19	8	0.19995406763700885
1134.691	0.09997300000031828	1134691	13	image	13685	1369	01369_stapler	6	19	9	0.19992451523648924
1134.891	0.09995770000023185	1134891	22	image	220	22	00022_ankle	6	19	10	0.19995030000063707
1135.091	0.09996984571989742	1135091	66	image	6692	670	00670_headband	6	19	11	0.19990560188671225
1135.291	0.09996573236276163	1135291	16	image	16360	1636	01636_workbench	6	19	12	0.19994888287692447
1135.491	0.09996203047558083	1135491	94	image	9429	943	00943_nose	6	19	13	0.1999244171238388
1135.691	0.09997558475879487	1135691	10	image	10346	1035	01035_piecrust	6	19	14	0.19994339811455575
1135.891	0.09996160000082455	1135891	41	image	4130	413	00413_dashboard	6	19	15	0.1999449847608048
1136.09	0.09997711523828912	1136090	77	image	7720	772	00772_kite	6	19	16	0.19990663236239925
1136.291	0.09997938475862611	1136291	12	image	12591	1260	01260_shirt	6	19	17	0.19995038287743228
1136.491	0.09996071524074068	1136491	10	image	10299	1030	01030_phone_booth	6	19	18	0.19994129999759025
1136.69	0.09997690000091097	1136690	33	image	338	34	00034_arch	6	19	19	0.19991221712552942
1136.891	0.09995619999972405	1136891	82	image	8222	823	00823_lingerie	6	19	20	0.19995659811320365
1138.773	0.0999676695173548	1138773	10	image	10128	1013	01013_pencil_sharpener	6	20	1	0.0
1138.973	0.09998723715762026	1138973	59	image	5998	600	00600_go-kart	6	20	2	0.19994043715269072
1139.173	0.09998296952107921	1139173	62	image	6268	627	00627_grinder	6	20	3	0.19993241524207406
1139.373	0.09996789999786415	1139373	37	image	3726	373	00373_cougar	6	20	4	0.1999311866456992
1139.573	0.09996751524158753	1139573	50	image	5002	501	00501_feather	6	20	5	0.19993938287370838
1139.773	0.0999709304778662	1139773	11	image	11578	1158	01158_rhubarb	6	20	6	0.19991800188654452
1139.973	0.09997778476099484	1139973	43	image	4312	432	00432_dog	6	20	7	0.19994951335320366
1140.172	0.09998201523922035	1140172	12	image	12008	1201	01201_sandcastle	6	20	8	0.19991828664569766
1140.373	0.09996603047693498	1140373	36	image	3632	364	00364_cornhusk	6	20	9	0.19995599811591092
1140.572	0.09997551524065784	1140572	14	image	14742	1475	01475_ticktacktoe	6	20	10	0.19990943236189196
1140.772	0.09997776952150161	1140772	85	image	8554	856	00856_mango	6	20	11	0.19993798476207303
1140.973	0.09995511712622829	1140973	57	image	5766	577	00577_gargoyle	6	20	12	0.19995685239337035
1141.172	0.09998061523947399	1141172	11	image	11566	1157	01157_revolving_door	6	20	13	0.19991366284375545
1141.373	0.09997719999955734	1141373	11	image	11281	1129	01129_raft	6	20	14	0.19994898287768592
1141.573	0.09997898476285627	1141573	25	image	25	3	00003_accordion	6	20	15	0.19993049999902723
1141.772	0.0999836152404896	1141772	10	image	1094	110	00110_bib	6	20	16	0.1999192171242612
1141.972	0.09997019332149648	1141972	15	image	15052	1506	01506_towel	6	20	17	0.1999559828764177
1142.172	0.09996223048074171	1142172	32	image	3246	325	00325_coaster	6	20	18	0.1999356847591116
1142.372	0.09997213048336562	1142372	94	image	9467	947	00947_nutcracker	6	20	19	0.19990873236383777
1142.572	0.09997363904403755	1142572	79	image	7934	794	00794_latch	6	20	20	0.19994521524131414
1144.488	0.0999783999977808	1144488	15	image	15321	1533	01533_truck	6	21	1	0.0
1144.688	0.09996730000057141	1144688	12	image	12401	1241	01241_seismograph	6	21	2	0.19995483715320006
1144.888	0.09998411524065887	1144888	94	image	9425	943	00943_nose	6	21	3	0.1999162171232456
1145.088	0.099974699998711	1145088	10	image	10736	1074	01074_polaroid	6	21	4	0.19995218287658645
1145.287	0.09998464571981458	1145287	10	image	10132	1014	01014_pendulum	6	21	5	0.19991501712502213
1145.488	0.09996740000133286	1145488	55	image	552	56	00056_ball	6	21	6	0.19996108287523384
1145.688	0.0999521933226788	1145688	57	image	5764	577	00577_gargoyle	6	21	7	0.19993350000004284
1145.887	0.09996033047718811	1145887	13	image	1347	135	00135_boa	6	21	8	0.19992160188485286
1146.088	0.09997692191609531	1146088	92	image	9203	921	00921_mulch	6	21	9	0.19993950667776517
1146.287	0.09998309999718913	1146287	68	image	6812	682	00682_helicopter	6	21	10	0.19991670856325072
1146.488	0.09997818476040266	1146488	10	image	10017	1002	01002_peanut	6	21	11	0.19995169811227242
1146.688	0.09996258476166986	1146688	12	image	12820	1282	01282_silicone	6	21	12	0.19993690000046627
1146.887	0.09996543047964224	1146887	31	image	3182	319	00319_clothesline	6	21	13	0.1999176018871367
1147.087	0.09996060000048601	1147087	18	image	1838	184	00184_brussels_sprouts	6	21	14	0.1999555828733719
1147.287	0.09997511524125002	1147287	11	image	1155	116	00116_birdbath	6	21	15	0.19991781712451484
1147.487	0.0999836847622646	1147487	11	image	11301	1131	01131_railing	6	21	16	0.19993819811497815
1147.687	0.09998293048192863	1147687	37	image	3764	377	00377_cracker	6	21	17	0.19992330188688356
1147.887	0.09997858475981047	1147887	77	image	7706	771	00771_kimono	6	21	18	0.19994769811455626
1148.087	0.09998143048505881	1148087	84	image	8495	850	00850_mail	6	21	19	0.19992030188222998
1148.287	0.09996980000141775	1148287	29	image	299	30	00030_apple_tree	6	21	20	0.19995738287616405
1150.003	0.09998656284369645	1150003	72	image	7296	730	00730_inhaler	6	22	1	0.0
1150.203	0.0999666999996407	1150203	67	image	6758	676	00676_headset	6	22	2	0.19996433715277817
1150.402	0.0999624152391334	1150402	68	image	6863	687	00687_hippopotamus	6	22	3	0.19991221712552942
1150.603	0.09996643715567188	1150603	73	image	7322	733	00733_insole	6	22	4	0.19995437619945733
1150.802	0.09998319999795058	1150802	15	image	15299	1530	01530_trophy	6	22	5	0.19990802380198147
1151.003	0.0999734695215011	1151003	36	image	3637	364	00364_cornhusk	6	22	6	0.19995709811337292
1151.202	0.09998021712817717	1151202	69	image	6923	693	00693_home_plate	6	22	7	0.19990545427936013
1151.403	0.09997149999981048	1151403	68	image	684	69	00069_barcode	6	22	8	0.19995913048114744
1151.603	0.09996438476082403	1151603	80	image	8038	804	00804_leg	6	22	9	0.19993383047767566
1151.802	0.09998479999921983	1151802	34	image	3413	342	00342_combination_lock	6	22	10	0.19991270188620547
1152.002	0.09995608476310736	1152002	46	image	4600	460	00460_duckling	6	22	11	0.19996478287430364
1152.202	0.09996981524091098	1152202	87	image	8735	874	00874_mattress	6	22	12	0.19991490188476746
1152.402	0.09995558475930011	1152402	10	image	1025	103	00103_beet	6	22	13	0.19995289811777184
1152.602	0.0999721000007412	1152602	15	image	15168	1517	01517_trapdoor	6	22	14	0.19990703236544505
1152.802	0.099968784761586	1152802	23	image	2351	236	00236_cap	6	22	15	0.1999565676342172
1153.002	0.09998253903904697	1153002	59	image	5966	597	00597_glasses	6	22	16	0.1999267152386892
1153.202	0.09996681523625739	1153202	79	image	7995	800	00800_leash	6	22	17	0.19992888664637576
1153.402	0.09996876952209277	1153402	13	image	13408	1341	01341_spear	6	22	18	0.19994899811354117
1153.601	0.09995871523642563	1153601	255	target	n/a	n/a	n/a	6	22	19	0.19991990188646014
1153.802	0.0999633847604855	1153802	17	image	1786	179	00179_broccoli	6	22	20	0.1999458981154021
1155.701	0.09996166951896157	1155701	29	image	2974	298	00298_chocolate	6	23	1	0.0
1155.901	0.09995783236445277	1155901	69	image	6994	700	00700_hookah	6	23	2	0.19993915239683702
1156.101	0.09996404571575113	1156101	70	image	7034	704	00704_horseshoe	6	23	3	0.19992317140713567
1156.301	0.09997128475879435	1156301	44	image	4403	441	00441_donkey	6	23	4	0.19995201335405
1156.501	0.09997199999997974	1156501	17	image	1779	178	00178_briefcase	6	23	5	0.19993398476071889
1156.7	0.09997411524091149	1156700	30	image	301	31	00031_applesauce	6	23	6	0.1999117323612154
1156.901	0.09996083047735738	1156901	11	image	11271	1128	01128_radio	6	23	7	0.1999584676377708
1157.1	0.09996203047921881	1157100	26	image	2601	261	00261_centerpiece	6	23	8	0.19992011712383828
1157.301	0.09995860000344692	1157301	16	image	16067	1607	01607_wedge	6	23	9	0.19994899811354117
1157.5	0.09997151523566572	1157500	10	image	10635	1064	01064_playpen	6	23	10	0.19991771712739137
1157.7	0.09998009143964737	1157700	12	image	12678	1268	01268_shorts	6	23	11	0.19994337619573344
1157.9	0.09996263048014953	1157900	82	image	8224	823	00823_lingerie	6	23	12	0.19993090856223716
1158.101	0.09995347140647937	1158101	88	image	8854	886	00886_microscope	6	23	13	0.19994439811489428
1158.3	0.0999626152406563	1158300	90	image	9077	908	00908_motherboard	6	23	14	0.19991871712409193
1158.5	0.09996070000124746	1158500	65	image	6599	660	00660_hard_disk	6	23	15	0.19995178287717863
1158.7	0.09998273048404371	1158700	13	image	1374	138	00138_board_game	6	23	16	0.19990661712290603
1158.9	0.09997098476014799	1158900	39	image	3909	391	00391_crown	6	23	17	0.1999580828778562
1159.1	0.09996883047642768	1159100	12	image	12171	1218	01218_scarecrow	6	23	18	0.19992300188459922
1159.3	0.09996721523930319	1159300	10	image	10380	1038	01038_pill	6	23	19	0.19995018287590938
1159.5	0.09998098476353334	1159500	58	image	5870	587	00587_gearshift	6	23	20	0.19990703236180707
1161.399	0.09998678476040368	1161399	15	image	15808	1581	01581_walker1	6	24	1	0.0
1161.599	0.09996986951955478	1161599	53	image	5321	533	00533_flamethrower	6	24	2	0.19995235239548492
1161.799	0.09996374572074274	1161799	78	image	7840	784	00784_ladybug	6	24	3	0.1999270866435836
1161.999	0.09996939999837196	1161999	11	image	11339	1134	01134_raisin	6	24	4	0.1999442981177708
1162.199	0.09998181523769745	1162199	51	image	5151	516	00516_fire	6	24	5	0.19991651712189196
1162.399	0.09996528476040112	1162399	79	image	7995	800	00800_leash	6	24	6	0.19995978287624894
1162.599	0.09997941523761256	1162599	16	image	16267	1627	01627_wine_cooler	6	24	7	0.19991071712502162
1162.799	0.09996218475862406	1162799	24	image	2407	241	00241_caramel	6	24	8	0.19995599811591092
1162.999	0.09996750000209431	1162999	15	image	15298	1530	01530_trophy	6	24	9	0.19993458475801162
1163.198	0.09997921523972764	1163198	14	image	14448	1445	01445_tape_measure	6	24	10	0.19990831712493673
1163.399	0.09997656952327816	1163399	76	image	7645	765	00765_keg	6	24	11	0.19995099811421824
1163.598	0.09997713048142032	1163598	15	image	15785	1579	01579_waffle_iron	6	24	12	0.199915901885106
1163.799	0.09996580000006361	1163799	81	image	8134	814	00814_licorice	6	24	13	0.19996238287785673
1163.998	0.09994784572336357	1163998	98	image	9848	985	00985_paper_bag	6	24	14	0.19993330188299296
1164.199	0.09997796952302451	1164199	11	image	11173	1118	01118_quill	6	24	15	0.1999252133537084
1164.398	0.0999657304782886	1164398	86	image	861	87	00087_battery	6	24	16	0.19992668664781377
1164.598	0.09997238475989434	1164598	15	image	15648	1565	01565_veil	6	24	17	0.19994429811413283
1164.798	0.0999738000027719	1164798	13	image	13642	1365	01365_stamp1	6	24	18	0.19991861712333048
1164.998	0.09996641524048755	1164998	56	image	5601	561	00561_fox	6	24	19	0.1999539676362474
1165.198	0.0999698304804042	1165198	94	image	9499	950	00950_octopus	6	24	20	0.19991743236460024
1166.997	0.09996366952327662	1166997	33	image	3363	337	00337_coin	6	25	1	0.0
1167.198	0.09996658475938602	1167198	93	image	935	94	00094_beanie	6	25	2	0.19995212191861356
1167.397	0.09996991523803445	1167397	56	image	5666	567	00567_fudge	6	25	3	0.19991421712256852
1167.597	0.0999527152380324	1167597	52	image	5221	523	00523_firewood	6	25	4	0.19995848287726403
1167.797	0.09996871523981099	1167797	55	image	5518	552	00552_foot	6	25	5	0.1999188171212154
1167.997	0.0999835542825167	1167997	15	image	15148	1515	01515_trampoline	6	25	6	0.1999329133577703
1168.197	0.09997056952124694	1168197	88	image	8874	888	00888_milk	6	25	7	0.19991768664476695
1168.397	0.09997764572108281	1168397	16	image	1627	163	00163_boxer_shorts	6	25	8	0.1999486219137907
1168.597	0.09996759999921778	1168597	18	image	184	19	00019_ambulance	6	25	9	0.19993656096266932
1168.797	0.09996759999921778	1168797	42	image	4269	427	00427_dishrag	6	25	10	0.199922917123331
1168.997	0.09996323048108025	1168997	14	image	14528	1453	01453_teabag	6	25	11	0.19995965239286306
1169.196	0.09998583047490683	1169196	67	image	6754	676	00676_headset	6	25	12	0.19990470189077314
1169.397	0.09996894572032033	1169397	11	image	1111	112	00112_bin	6	25	13	0.19995619811015786
1169.596	0.099967615238711	1169596	13	image	13979	1398	01398_streetlight	6	25	14	0.19992498664942104
1169.796	0.09996832191609428	1169796	16	image	16449	1645	01645_yacht	6	25	15	0.19994132191641256
1169.997	0.09996231524564791	1169997	14	image	14890	1489	01489_toilet_paper	6	25	16	0.19993449143294129
1170.196	0.09996806095659849	1170196	30	image	3050	305	00305_cigarette_holder	6	25	17	0.19992120188908302
1170.396	0.09995313048057142	1170396	12	image	1226	123	00123_blazer	6	25	18	0.19995581335388124
1170.596	0.09997097619998385	1170596	52	image	5235	524	00524_fireworks	6	25	19	0.19991248664518935
1170.796	0.09995379999963916	1170796	32	image	3294	330	00330_cocoon	6	25	20	0.19995672859658953
1172.862	0.09996146952107665	1172862	11	image	11030	1103	01103_puck	6	26	1	0.0
1173.062	0.09997328475947143	1173062	19	image	1960	196	00196_bunkbed	6	26	2	0.1999428523959068
1173.262	0.09995823047574959	1173262	75	image	7531	754	00754_juice	6	26	3	0.19993228664679918
1173.462	0.09997478476361721	1173462	12	image	12064	1207	01207_sauce	6	26	4	0.1999436133519339
1173.662	0.09997591524006566	1173662	12	image	12226	1223	01223_scoop	6	26	5	0.1999129018840904
1173.861	0.09995871523642563	1173861	48	image	4865	487	00487_envelope	6	26	6	0.19994396952461102
1174.062	0.09998067620108486	1174062	13	image	13130	1313	01313_snowball	6	26	7	0.19993373715260532
1174.262	0.09996698475879384	1174262	57	image	5708	571	00571_furnace	6	26	8	0.19994369144114899
1174.461	0.09996923047947348	1174461	13	image	13810	1381	01381_sticker	6	26	9	0.19992300188459922
1174.662	0.09995883048395626	1174662	14	image	14105	1411	01411_sunroof	6	26	10	0.19995665239184746
1174.862	0.09998149999955785	1174862	12	image	1236	124	00124_blender	6	26	11	0.19991683048283448
1175.061	0.09997311524057295	1175061	14	image	14173	1418	01418_sweatsuit	6	26	12	0.19991851712256903
1175.261	0.09997047619981458	1175261	87	image	876	88	00088_bazooka	6	26	13	0.1999503847619053
1175.461	0.09995613047794905	1175461	13	image	13012	1302	01302_slot	6	26	14	0.19993299999987357
1175.661	0.09997156952158548	1175661	26	image	2608	261	00261_centerpiece	6	26	15	0.19993652859557187
1175.861	0.09997194572133594	1175861	15	image	15555	1556	01556_underwear	6	26	16	0.1999164866429055
1176.061	0.0999715847610787	1176061	64	image	6480	648	00648_hairpin	6	26	17	0.19995219811607967
1176.261	0.09996844572015107	1176261	81	image	8194	820	00820_lighter	6	26	18	0.19992107140569715
1176.461	0.09997121524065733	1176461	15	image	15283	1529	01529_trombone	6	26	19	0.19994742859489634
1176.661	0.09997131524141878	1176661	80	image	807	81	00081_bathmat	6	26	20	0.199918101883668
1178.577	0.0999697000006563	1178577	86	image	860	86	00086_baton3	6	27	1	0.0
