onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1038.394	0.09996324994062888	1038394	79	image	7997	800	00800_leash	12	25	14	0.19994869999936782
1038.594	0.0999673499391065	1038594	49	image	4977	498	00498_fan	12	25	15	0.1999303000011423
1038.795	0.09997121248670737	1038795	11	image	11513	1152	01152_refrigerator	12	25	16	0.19994016230339184
1038.994	0.09997232497335062	1038994	85	image	8555	856	00856_mango	12	25	17	0.19992565018037567
1039.195	0.09996793745449395	1039195	16	image	16397	1640	01640_wreath	12	25	18	0.1999389623051684
1039.395	0.09996822497123503	1039395	65	image	6530	653	00653_hand	12	25	19	0.19994469999801368
1039.594	0.09997284994096844	1039594	56	image	5687	569	00569_funnel	12	25	20	0.19991452521207975
1041.327	0.09998105017803027	1041327	13	image	13256	1326	01326_soldering_iron	12	26	1	0.0
1041.527	0.09997324993673828	1041527	66	image	6624	663	00663_harp	12	26	2	0.19995527503124322
1041.727	0.09997701248721569	1041727	12	image	12008	1201	01201_sandcastle	12	26	3	0.19991450011730194
1041.927	0.09996747503100778	1041927	10	image	10656	1066	01066_plug	12	26	4	0.19995668727278826
1042.127	0.09996203745686216	1042127	69	image	6905	691	00691_hole	12	26	5	0.19992131272738334
1042.327	0.09995599999820115	1042327	96	image	9653	966	00966_oyster	12	26	6	0.1999519498203881
1042.526	0.09997373745500227	1042526	12	image	12997	1300	01300_sling	12	26	7	0.19991825018223608
1042.727	0.09996061248602928	1042727	45	image	4559	456	00456_drink	12	26	8	0.19994454981497256
1042.926	0.09996444993885234	1042926	15	image	15345	1535	01535_trunk	12	26	9	0.19992195018494385
1043.127	0.09997178751291358	1043127	67	image	6747	675	00675_headrest	12	26	10	0.19993797478673514
1043.326	0.09997898751680623	1043326	39	image	3907	391	00391_crown	12	26	11	0.1999224626670184
1043.527	0.09996947502804687	1043527	14	image	14203	1421	01421_swimming_pool	12	26	12	0.19995603733332246
1043.726	0.09997228751308285	1043726	15	image	1599	160	00160_bowling_ball	12	26	13	0.19991965018198243
1043.927	0.09997527502855519	1043927	94	image	9453	946	00946_nut	12	26	14	0.1999422498192871
1044.126	0.09997168751579011	1044126	70	image	7026	703	00703_horse	12	26	15	0.19993419999809703
1044.326	0.09997037503126194	1044326	70	image	7058	706	00706_hot-air_balloon	12	26	16	0.1999193001211097
1044.526	0.09996339999997872	1044526	38	image	3895	390	00390_crowbar	12	26	17	0.199958987392165
1044.726	0.09997159999693395	1044726	13	image	13109	1311	01311_snorkel	12	26	18	0.19991527515594498
1044.926	0.09996288751426619	1044926	94	image	948	95	00095_bear	12	26	19	0.19995332484540995
1045.126	0.0999667374562705	1045126	14	image	14773	1478	01478_tile	12	26	20	0.1999141376982152
1046.859	0.09998370012181113	1046859	12	image	12764	1277	01277_shuffleboard	12	27	1	0.0
1047.059	0.0999736875128292	1047059	13	image	13656	1366	01366_stamp2	12	27	2	0.1999531374531216
1047.259	0.09997207502965466	1047259	55	image	5517	552	00552_foot	12	27	3	0.19993601248643245
1047.458	0.09997986254529678	1047458	13	image	13926	1393	01393_straightjacket	12	27	4	0.19992127515070024
1047.659	0.09996610000234796	1047659	88	image	8853	886	00886_microscope	12	27	5	0.19995352484693285
1047.858	0.09997519999888027	1047858	92	image	9210	921	00921_mulch	12	27	6	0.19991505018333555
1048.059	0.09996920000048704	1048059	14	image	14207	1421	01421_swimming_pool	12	27	7	0.19994126230085385
1048.258	0.09997842496886733	1048258	92	image	9227	923	00923_mushroom	12	27	8	0.19992832521529635
1048.458	0.09996588751528179	1048458	45	image	4504	451	00451_drain	12	27	9	0.19994926229992416
1048.658	0.09996073745423928	1048658	96	image	9699	970	00970_paint	12	27	10	0.19992532521428075
1048.858	0.09996678751485888	1048858	68	image	685	69	00069_barcode	12	27	11	0.19993898727261694
1049.058	0.09997369999837247	1049058	99	image	9958	996	00996_patch	12	27	12	0.19992783769703237
1049.258	0.09997017502973904	1049258	65	image	6525	653	00653_hand	12	27	13	0.19994166230389965
1049.458	0.09996573745593196	1049458	17	image	1789	179	00179_broccoli	12	27	14	0.19993070024065673
1049.658	0.09996838751612813	1049658	99	image	9968	997	00997_patty	12	27	15	0.19993508727202425
1049.858	0.09997476254284265	1049858	12	image	12582	1259	01259_ship	12	27	16	0.19993661248736316
1050.057	0.09996968751511304	1050057	10	image	10554	1056	01056_pizza	12	27	17	0.19992187515163096
1050.258	0.0999693750309234	1050258	25	image	2556	256	00256_caviar	12	27	18	0.1999517123622354
1050.457	0.09997772497081314	1050457	55	image	5589	559	00559_fossil	12	27	19	0.19991675018172828
1050.658	0.09996608751680469	1050658	14	image	14010	1401	01401_stroller	12	27	20	0.19994576230237726
1052.39	0.09996158739522798	1052390	13	image	1392	140	00140_bolo_tie	12	28	1	0.0
1052.59	0.09996886254521087	1052590	14	image	14617	1462	01462_tennis_ball	12	28	2	0.1999378247273853
1052.79	0.09995370012256899	1052790	30	image	3051	306	00306_cilantro	12	28	3	0.19994562521242187
1052.99	0.09997456254495773	1052990	15	image	15077	1508	01508_toy	12	28	4	0.19993176230491372
1053.19	0.09996842508917325	1053190	88	image	8862	887	00887_microwave	12	28	5	0.19991228763683466
1053.39	0.09997752496565226	1053390	45	image	4557	456	00456_drink	12	28	6	0.19995164994179504
1053.59	0.09996918751494377	1053590	13	image	13332	1334	01334_spacesuit	12	28	7	0.19993674993384047
1053.79	0.09998587502923328	1053790	27	image	2765	277	00277_cheesecake	12	28	8	0.19991028763979557
1053.99	0.099974087515875	1053990	40	image	4035	404	00404_curry	12	28	9	0.19995681236105156
1054.189	0.09997383757581702	1054189	25	image	2510	251	00251_casserole	12	28	10	0.19991171260699048
1054.39	0.09997915005806135	1054390	11	image	11302	1131	01131_railing	12	28	11	0.19995011236460414
1054.589	0.09997412496886682	1054589	75	image	7513	752	00752_joystick	12	28	12	0.19992511272721458
1054.79	0.0999645000010787	1054790	77	image	7739	774	00774_kiwi	12	28	13	0.19994797478648252
1054.99	0.09995598751629586	1054990	15	image	15921	1593	01593_water_bottle	12	28	14	0.1999443999993673
1055.189	0.09997191248476156	1055189	31	image	3125	313	00313_clipper1	12	28	15	0.19990813769982196
1055.39	0.09996318751655053	1055390	13	image	13167	1317	01317_snowplow	12	28	16	0.1999609373306157
1055.589	0.09997910000311094	1055589	96	image	9649	965	00965_owl	12	28	17	0.19990376266650856
1055.789	0.09996619999947143	1055789	95	image	9571	958	00958_origami	12	28	18	0.1999571498199657
1055.989	0.0999837999988813	1055989	82	image	8202	821	00821_lime	12	28	19	0.19990995018088142
1056.189	0.09997946254225099	1056189	25	image	2550	255	00255_cauliflower	12	28	20	0.19995226230457774
1057.838	0.09997521260083886	1057838	10	image	10894	1090	01090_potato	12	29	1	0.0
1058.039	0.09995984994020546	1058039	13	image	13196	1320	01320_soccer_ball	12	29	2	0.19995763745100703
1058.238	0.09996609999870998	1058238	19	image	1911	192	00192_bulletin_board	12	29	3	0.1999219751523924
1058.439	0.09998332508985186	1058439	11	image	11073	1108	01108_pulpit	12	29	4	0.19993967478876584
1058.638	0.09995517502829898	1058638	58	image	5840	584	00584_gavel	12	29	5	0.19994438751382404
1058.838	0.09997570012274082	1058838	16	image	16060	1606	01606_wedding_cake	12	29	6	0.19991695018325117
1059.038	0.09996431248509907	1059038	14	image	1429	143	00143_bomb	12	29	7	0.19995003733129124
1059.238	0.09996246254377184	1059238	40	image	4042	405	00405_curtain	12	29	8	0.19993180000165012
1059.438	0.09997955005746917	1059438	52	image	5283	529	00529_fishing_pole	12	29	9	0.19990990012229304
1059.638	0.09997260000091046	1059638	48	image	4866	487	00487_envelope	12	29	10	0.19995169987669215
1059.838	0.09996057502939948	1059838	56	image	5685	569	00569_funnel	12	29	11	0.19994051248431788
1060.038	0.09996656254588743	1060038	11	image	11623	1163	01163_rim	12	29	12	0.19992048763742787
1060.238	0.09997198751807446	1060238	19	image	1918	192	00192_bulletin_board	12	29	13	0.19994779987609945
1060.437	0.09997491248577717	1060437	30	image	307	31	00031_applesauce	12	29	14	0.19991473769914592
1060.638	0.09997788751206826	1060638	31	image	3186	319	00319_clothesline	12	29	15	0.19994356230381527
1060.838	0.0999675875173125	1060838	29	image	2961	297	00297_chive	12	29	16	0.19994021248203353
1061.037	0.09996262497224961	1061037	40	image	4032	404	00404_curry	12	29	17	0.19992597515374655
1061.238	0.09995618751418078	1061238	27	image	2763	277	00277_cheesecake	12	29	18	0.19995031236248906
1061.437	0.09997497502990882	1061437	14	image	14737	1474	01474_thumbtack	12	29	19	0.19991485018181265
1061.637	0.09997228751308285	1061637	13	image	13056	1306	01306_smoke_alarm	12	29	20	0.19994903733459068
1063.42	0.09996622508697328	1063420	15	image	15409	1541	01541_tupperware	12	30	1	0.0
1063.62	0.09998256254402804	1063620	14	image	14382	1439	01439_tag	12	30	2	0.19994218739157077
1063.82	0.09996764993775287	1063820	10	image	10377	1038	01038_pill	12	30	3	0.199929000242264
1064.02	0.09994313757852069	1064020	99	image	992	100	00100_bee	12	30	4	0.19995607478631428
1064.219	0.09996208751545055	1064219	10	image	10538	1054	01054_pitcher	12	30	5	0.19991476266659447
1064.42	0.09996578751815832	1064420	19	image	1957	196	00196_bunkbed	12	30	6	0.19994913733171416
1064.619	0.09996903745559393	1064619	42	image	4271	428	00428_dishwasher	12	30	7	0.19991941272746772
1064.82	0.09996460000184015	1064820	10	image	10186	1019	01019_pepper2	12	30	8	0.1999461872728716
1065.019	0.09996488751494326	1065019	34	image	3483	349	00349_contact_lens	12	30	9	0.19992186266972567
1065.22	0.09996828751536668	1065220	88	image	8858	886	00886_microscope	12	30	10	0.1999417373299366
1065.419	0.09996974993919139	1065419	67	image	6719	672	00672_headlamp	12	30	11	0.19992813769931672
1065.619	0.0999770875168906	1065619	16	image	1615	162	00162_box	12	30	12	0.19992479999928037
1065.819	0.09997229999862611	1065819	14	image	14538	1454	01454_teacup	12	30	13	0.19994364981903345
1066.019	0.09994982520947815	1066019	77	image	7740	774	00774_kiwi	12	30	14	0.19993881248592515
1066.219	0.09996058751494274	1066219	13	image	13707	1371	01371_starfish	12	30	15	0.19994739999674493
1066.419	0.0999526376981521	1066419	77	image	7799	780	00780_knot	12	30	16	0.19993218751551467
1066.619	0.09998092496607569	1066619	68	image	6889	689	00689_hockey_stick	12	30	17	0.1999176625504333
1066.819	0.09997256254428066	1066819	10	image	10660	1066	01066_plug	12	30	18	0.19994556242090766
1067.018	0.09996423745542415	1067018	14	image	14619	1462	01462_tennis_ball	12	30	19	0.1999202002407401
1067.219	0.0999744124856079	1067219	18	image	186	19	00019_ambulance	12	30	20	0.19994478727312526
1069.101	0.09997841260337736	1069101	98	image	9819	982	00982_pantyhose	12	31	1	0.0
1069.302	0.09997065005882178	1069302	16	image	1606	161	00161_bowtie	12	31	2	0.19995536242277012
1069.502	0.09995530024389154	1069502	85	image	8563	857	00857_manhole	12	31	3	0.1999351875128923
1069.701	0.09997391248543863	1069701	15	image	1587	159	00159_bowler_hat	12	31	4	0.19991096266676323
1069.901	0.09996370000226307	1069901	69	image	690	69	00069_barcode	12	31	5	0.19995702484811773
1070.101	0.09997806254614261	1070101	10	image	10968	1097	01097_praying_mantis	12	31	6	0.19991281260809046
1070.301	0.09997020000082557	1070301	33	image	3343	335	00335_coffin	12	31	7	0.1999545998769463
1070.501	0.09998081248704693	1070501	15	image	15242	1525	01525_trident	12	31	8	0.19991925018257461
1070.701	0.0999669000011636	1070701	10	image	10408	1041	01041_pin	12	31	9	0.19995923733222298
1070.901	0.0999584875171422	1070901	43	image	4357	436	00436_doll	12	31	10	0.19991708763700444
1071.101	0.09997117503007757	1071101	28	image	2884	289	00289_chimney	12	31	11	0.1999401373323053
1071.3	0.09997722497064387	1071300	84	image	8499	850	00850_mail	12	31	12	0.19991753769863863
1071.501	0.09998263757734094	1071501	30	image	3029	303	00303_cigarette	12	31	13	0.19995016230313922
1071.7	0.09997336254673428	1071700	24	image	2497	250	00250_cash_register	12	31	14	0.19991632521123393
1071.901	0.09997297502923175	1071901	20	image	2081	209	00209_cage	12	31	15	0.19995396230297047
1072.1	0.09997310000107973	1072100	49	image	4947	495	00495_eyeliner	12	31	16	0.1999198252124188
1072.301	0.09997565006415243	1072301	36	image	3639	364	00364_cornhusk	12	31	17	0.1999529747881752
1072.5	0.09996481248526834	1072500	255	target	n/a	n/a	n/a	12	31	18	0.19992402521165786
1072.701	0.09995735005941242	1072701	13	image	13286	1329	01329_sorbet	12	31	19	0.19994938727177214
1072.9	0.09997180000209482	1072900	11	image	11827	1183	01183_rose	12	31	20	0.19991741272679064
1074.699	0.09997577514877776	1074699	62	image	627	63	00063_bandanna	12	32	1	0.0
1074.9	0.09996740000133286	1074900	17	image	1737	174	00174_breadstick	12	32	2	0.19995394993384252
1075.099	0.09996527502880781	1075099	88	image	8864	887	00887_microwave	12	32	3	0.19992937515416997
1075.3	0.09997329999896465	1075300	30	image	3023	303	00303_cigarette	12	32	4	0.1999389248485386
1075.5	0.09996457503075362	1075500	22	image	22	3	00003_accordion	12	32	5	0.1999422124827106
1075.699	0.09997748751266045	1075699	90	image	9050	905	00905_mosquito_net	12	32	6	0.19991026266870904
1075.899	0.09997191248476156	1075899	10	image	10292	1030	01030_phone_booth	12	32	7	0.19995731236122083
1076.099	0.09997911248501623	1076099	56	image	5610	561	00561_fox	12	32	8	0.19991855018452043
1076.299	0.0999772500617837	1076299	14	image	14749	1475	01475_ticktacktoe	12	32	9	0.19994537478487473
1076.499	0.0999575124878902	1076499	13	image	13364	1337	01337_spareribs	12	32	10	0.19992991272738436
1076.699	0.09996827502982342	1076699	12	image	121	13	00013_almond	12	32	11	0.19994398727430962
1076.899	0.09998657503092545	1076899	14	image	14250	1425	01425_switch	12	32	12	0.1999096376966918
1077.099	0.09997217503041611	1077099	78	image	7867	787	00787_lamppost	12	32	13	0.19995584981734282
1077.298	0.0999752624265966	1077298	14	image	14198	1420	01420_sweet_potato	12	32	14	0.1999257127281453
1077.499	0.09994390024439781	1077499	58	image	5869	587	00587_gearshift	12	32	15	0.19995119975646958
1077.698	0.09996648751257453	1077698	13	image	13816	1382	01382_stiletto	12	32	16	0.19990863769999123
1077.899	0.0999806249710673	1077899	35	image	3527	353	00353_cookie_sheet	12	32	17	0.19994304981446476
1078.098	0.09998199999972712	1078098	10	image	10806	1081	01081_pomegranate	12	32	18	0.19992153769999277
1078.299	0.09998255005848478	1078299	45	image	4514	452	00452_drawer	12	32	19	0.19994668727304088
1078.498	0.09997049999947194	1078498	31	image	3121	313	00313_clipper1	12	32	20	0.19992832521165838
1080.231	0.09997040011876379	1080231	33	image	3368	337	00337_coin	12	33	1	0.0
1080.431	0.0999607750272844	1080431	13	image	13163	1317	01317_snowplow	12	33	2	0.19995534993722686
1080.631	0.09997601248323917	1080631	41	image	4190	419	00419_detonator	12	33	3	0.1999042376955913
1080.831	0.09996321248399909	1080831	12	image	12724	1273	01273_shower_curtain	12	33	4	0.19995964981717407
1081.031	0.09996333745220909	1081031	48	image	4862	487	00487_envelope	12	33	5	0.19992135018401314
1081.231	0.0999736875128292	1081231	29	image	2976	298	00298_chocolate	12	33	6	0.19993676230296842
1081.43	0.09996512496945797	1081430	14	image	14569	1457	01457_tee	12	33	7	0.1999278252114891
1081.631	0.09996959999989485	1081631	27	image	2780	278	00278_cherry	12	33	8	0.19994417478665127
1081.83	0.09997322496928973	1081830	10	image	10135	1014	01014_pendulum	12	33	9	0.19991916266735643
1082.031	0.09996896254597232	1082031	71	image	711	72	00072_barrel	12	33	10	0.19994636230330798
1082.23	0.09996610000234796	1082230	96	image	9672	968	00968_paddle	12	33	11	0.19993112521115108
1082.431	0.09995497515410534	1082431	71	image	7191	720	00720_ice	12	33	12	0.19993864981734077
1082.63	0.09996606254571816	1082630	11	image	11087	1109	01109_pump	12	33	13	0.19992520012237947
1082.831	0.09996847502770834	1082831	14	image	14965	1497	01497_torch	12	33	14	0.1999426123657031
1083.03	0.09998131248357822	1083030	89	image	892	90	00090_bead	12	33	15	0.19992006266693352
1083.23	0.09997968751486042	1083230	28	image	2855	286	00286_chickpea	12	33	16	0.19994922484693234
1083.43	0.09998121248645475	1083430	73	image	7324	733	00733_insole	12	33	17	0.19992245018147514
1083.63	0.09996507503092289	1083630	11	image	11368	1137	01137_ramp	12	33	18	0.19995624981675064
1083.83	0.09996208751545055	1083830	14	image	14933	1494	01494_toothbrush	12	33	19	0.19992818751416053
1084.03	0.09996790000150213	1084030	12	image	12498	1250	01250_shears	12	33	20	0.19991556266904809
1085.846	0.09996443757336237	1085846	16	image	16496	1650	01650_yoke	12	34	1	0.0
1086.046	0.09995637515021372	1086046	71	image	718	72	00072_barrel	12	34	2	0.19994196242259932
1086.246	0.09996339999997872	1086246	14	image	14625	1463	01463_tent	12	34	3	0.19992555017961422
1086.446	0.09998088751672185	1086446	15	image	15383	1539	01539_tumbleweed	12	34	4	0.199943549818272
1086.646	0.0999803875129146	1086646	24	image	2400	240	00240_car_seat	12	34	5	0.1999183626685408
1086.846	0.09996448751553544	1086846	80	image	80	8	00008_airbag	12	34	6	0.19996412484761095
1087.045	0.0999785999993037	1087045	86	image	8603	861	00861_maple_syrup	12	34	7	0.19991005018164287
1087.246	0.09997767502864008	1087246	98	image	9818	982	00982_pantyhose	12	34	8	0.19994406230398454
1087.445	0.09997701248357771	1087445	13	image	1312	132	00132_blowfish	12	34	9	0.1999260376978782
1087.646	0.09996037503151456	1087646	85	image	8549	855	00855_mandolin	12	34	10	0.19995067478521378
1087.845	0.09997559999828809	1087845	60	image	6005	601	00601_goalpost	12	34	11	0.19991622521411045
1088.046	0.09996887503075413	1088046	48	image	4836	484	00484_emerald	12	34	12	0.19994746230076998
1088.245	0.09996634994240594	1088245	24	image	2423	243	00243_cardboard	12	34	13	0.19992841272687656
1088.445	0.09997468751316774	1088445	96	image	9614	962	00962_outlet	12	34	14	0.19994018727447838
1088.645	0.09997817490875605	1088645	14	image	14022	1403	01403_stump	12	34	15	0.19992221272696042
1088.845	0.099963287513674	1088845	15	image	1578	158	00158_bowl	12	34	16	0.19995387478775228
1089.045	0.09997591248247772	1089045	29	image	2976	298	00298_chocolate	12	34	17	0.19991753769863863
1089.245	0.09996908751418232	1089245	35	image	3530	353	00353_cookie_sheet	12	34	18	0.19994077478622785
1089.445	0.09996277502796147	1089445	12	image	12541	1255	01255_shell1	12	34	19	0.19994031248643296
1089.645	0.09997887503050151	1089645	39	image	3933	394	00394_crystal1	12	34	20	0.19991220012161648
1091.344	0.0999636126034602	1091344	87	image	8704	871	00871_mat	12	35	1	0.0
1091.544	0.0999749875118141	1091544	96	image	960	96	00096_beard	12	35	2	0.19994734993815655
1091.744	0.09997967502931715	1091744	21	image	2197	220	00220_camera_lens	12	35	3	0.19991387515256065
1091.944	0.0999628750323609	1091944	12	image	12668	1267	01267_shortbread	12	35	4	0.1999579373296001
1092.144	0.09997152497089701	1092144	51	image	5143	515	00515_fingerprint	12	35	5	0.19991981272687553
1092.344	0.09994550024202908	1092344	49	image	4944	495	00495_eyeliner	12	35	6	0.1999514747876674
1092.544	0.09997252497123554	1092544	50	image	5011	502	00502_fence	12	35	7	0.1999179127269599
1092.744	0.09995898751367349	1092744	14	image	14925	1493	01493_tooth	12	35	8	0.199951787275495
1092.943	0.09996586254783324	1092943	10	image	10294	1030	01030_phone_booth	12	35	9	0.19991681272585993
1093.144	0.099966462541488	1093144	31	image	318	32	00032_apron	12	35	10	0.1999439997598529
1093.343	0.09998372497284436	1093343	14	image	14207	1421	01421_swimming_pool	12	35	11	0.1999174376942392
1093.544	0.09995879987764056	1093544	88	image	8867	887	00887_microwave	12	35	12	0.1999553624264081
1093.743	0.09996432497064234	1093743	34	image	3476	348	00348_confetti	12	35	13	0.19992422508948948
1093.944	0.09998066254411242	1093944	11	image	11099	1110	01110_pumpkin	12	35	14	0.19993677478851168
1094.144	0.09994213781828876	1094144	11	image	11866	1187	01187_ruby	12	35	15	0.19995421236308175
1094.343	0.09997031248349231	1094343	87	image	8740	874	00874_mattress	12	35	16	0.1999096253348398
1094.543	0.09996079999837093	1094543	44	image	4497	450	00450_dough	12	35	17	0.19995393733188394
1094.743	0.09997818751435261	1094743	13	image	13597	1360	01360_squirt_gun	12	35	18	0.19990387515281327
1094.943	0.09997147502872394	1094943	16	image	16458	1646	01646_yak	12	35	19	0.19995693733289954
1095.143	0.09998875005840091	1095143	40	image	4034	404	00404_curry	12	35	20	0.19990710012280033
1097.126	0.09997620011927211	1097126	17	image	1755	176	00176_breathalyzer	12	36	1	0.0
1097.326	0.09996521272478276	1097326	16	image	16338	1634	01634_wood	12	36	2	0.19995353745252942
1097.525	0.09997642497182824	1097525	16	image	16114	1612	01612_wheelbarrow	12	36	3	0.19992521272433805
1097.726	0.09997717502847081	1097726	47	image	475	48	00048_backpack	12	36	4	0.19995079976069974
1097.925	0.09996644994316739	1097925	71	image	7101	711	00711_hotplate	12	36	5	0.1999124002395547
1098.126	0.09996208751545055	1098126	13	image	1392	140	00140_bolo_tie	12	36	6	0.19995448727422627
1098.325	0.09997153745644027	1098325	12	image	12117	1212	01212_saxophone	12	36	7	0.19991062521148706
1098.526	0.0999604875141813	1098526	10	image	104	11	00011_album	12	36	8	0.1999582872740575
1098.725	0.09995892496954184	1098725	13	image	1307	131	00131_blower	12	36	9	0.1999230376968626
1098.925	0.09997024994299863	1098925	59	image	5977	598	00598_globe	12	36	10	0.19992436254324275
1099.125	0.09996602497267304	1099125	13	image	13934	1394	01394_strainer	12	36	11	0.19994311248592567
1099.325	0.09997288751401356	1099325	70	image	7039	704	00704_horseshoe	12	36	12	0.1999387623036455
1099.525	0.09997899999871152	1099525	12	image	12271	1228	01228_scraper	12	36	13	0.1999331124861783
1099.725	0.09997592497165897	1099725	10	image	10756	1076	01076_police_car	12	36	14	0.19992383769567823
1099.925	0.09996529999989434	1099925	87	image	8741	875	00875_measuring_cup	12	36	15	0.19994496230356162
1100.125	0.09997637502965517	1100125	14	image	1474	148	00148_bookmark	12	36	16	0.1999374124861788
1100.324	0.09997440000006463	1100324	76	image	7642	765	00765_keg	12	36	17	0.19991905018105172
1100.525	0.09996989999854122	1100525	11	image	11353	1136	01136_ram	12	36	18	0.19994684981793398
1100.724	0.09997728751477553	1100724	28	image	283	29	00029_apple	12	36	19	0.1999201501821517
1100.925	0.09996586254419526	1100925	15	image	15988	1599	01599_watermelon	12	36	20	0.19995206230305484
1103.174	0.09998326266577351	1103174	64	image	6495	650	00650_ham	12	37	1	0.0
1103.374	0.09996148751815781	1103374	41	image	4107	411	00411_dart	12	37	2	0.199961549937143
1103.574	0.09997179999845685	1103574	93	image	93	10	00010_airplane	12	37	3	0.1999375750310719
1103.773	0.0999606124823913	1103773	26	image	2638	264	00264_chainsaw	12	37	4	0.19991886266871006
1103.974	0.09996217503066873	1103974	14	image	14474	1448	01448_target	12	37	5	0.19994946230144706
1104.173	0.09997108751485939	1104173	13	image	13681	1369	01369_stapler	12	37	6	0.19991665018096683
1104.374	0.09997277502770885	1104374	39	image	3972	398	00398_cucumber	12	37	7	0.1999476498203876
1104.573	0.09997889999795007	1104573	15	image	15574	1558	01558_urinal	12	37	8	0.1999126376977074
1104.773	0.09995392497148714	1104773	73	image	7365	737	00737_jack	12	37	9	0.1999627623008564
1104.973	0.09996730000057141	1104973	14	image	14356	1436	01436_taco	12	37	10	0.19991155018215068
1105.173	0.09995354993952787	1105173	88	image	8881	889	00889_milkshake	12	37	11	0.19994757503081928
1105.373	0.09997561236014008	1105373	88	image	8897	890	00890_mint	12	37	12	0.19992252497104346
1105.573	0.09997068751545157	1105573	43	image	4317	432	00432_dog	12	37	13	0.19992938751238398
1105.773	0.09996010000031674	1105773	15	image	15269	1527	01527_tripod	12	37	14	0.19996183733383077
1105.973	0.09995924993927474	1105973	24	image	2419	242	00242_card	12	37	15	0.1999185252134339
1106.173	0.09994026266576839	1106173	90	image	9010	901	00901_mongoose	12	37	16	0.1999509872730414
1106.372	0.09996816254715668	1106372	80	image	806	81	00081_bathmat	12	37	17	0.19991340011983993
1106.573	0.09996592509196489	1106573	19	image	195	20	00020_amplifier	12	37	18	0.1999413998782984
1106.772	0.09998453757361858	1106772	13	image	13845	1385	01385_stir_fry	12	37	19	0.19991571260834462
1106.973	0.09996918751494377	1106973	15	image	15381	1539	01539_tumbleweed	12	37	20	0.19996298739351914
1108.788	0.09998451260980801	1108788	15	image	15737	1574	01574_violin	12	38	1	0.0
1108.989	0.0999409875148558	1108989	67	image	6712	672	00672_headlamp	12	38	2	0.1999807499414601
1109.189	0.09997168751215213	1109189	23	image	2388	239	00239_car_door	12	38	3	0.19991648751602042
1109.388	0.09997569999904954	1109388	81	image	8121	813	00813_license_plate	12	38	4	0.19990665018121945
1109.589	0.09996968751511304	1109589	10	image	10962	1097	01097_praying_mantis	12	38	5	0.19995486230254755
1109.788	0.09997654994003824	1109788	11	image	11230	1123	01123_rack1	12	38	6	0.19991431272865157
1109.988	0.09995608751705731	1109988	24	image	2422	243	00243_cardboard	12	38	7	0.19996457478555385
1110.188	0.09997906254648115	1110188	57	image	5788	579	00579_gas_mask	12	38	8	0.19990956266701687
1110.388	0.09997440000006463	1110388	16	image	16269	1627	01627_wine_cooler	12	38	9	0.1999510248497245
1110.588	0.09997792496869806	1110588	69	image	6922	693	00693_home_plate	12	38	10	0.19991955018122098
1110.788	0.09997047502838541	1110788	88	image	8883	889	00889_milkshake	12	38	11	0.1999501747886825
1110.988	0.0999681625435187	1110988	53	image	5392	540	00540_flipper	12	38	12	0.19992306266794913
1111.188	0.09995503745449241	1111188	12	image	125	13	00013_almond	12	38	13	0.1999489123627427
1111.387	0.09994840000217664	1111387	10	image	1061	107	00107_belt	12	38	14	0.19993745017927722
1111.588	0.09996880000107922	1111588	68	image	6818	682	00682_helicopter	12	38	15	0.19993203733247356
1111.787	0.09996822497123503	1111787	10	image	1080	108	00108_belt_buckle	12	38	16	0.1999126376977074
1111.988	0.09996475006118999	1111988	78	image	7831	784	00784_ladybug	12	38	17	0.19994629975917633
1112.187	0.09996713745567831	1112187	33	image	332	34	00034_arch	12	38	18	0.1999269002408255
1112.388	0.09998426254605874	1112388	11	image	11740	1174	01174_roller	12	38	19	0.19993699975748314
1112.587	0.09997351248603081	1112587	13	image	13201	1321	01321_sock	12	38	20	0.19992858775731293
1114.836	0.09997010012011742	1114836	92	image	9265	927	00927_nail	12	39	1	0.0
1115.037	0.09997166254470358	1115037	16	image	16068	1607	01607_wedge	12	39	2	0.19995267490958213
1115.236	0.09996253745703143	1115236	73	image	7370	737	00737_jack	12	39	3	0.1999201127255219
1115.437	0.09995087503193645	1115437	10	image	10378	1038	01038_pill	12	39	4	0.1999552872730419
1115.636	0.09996951248467667	1115636	25	image	2583	259	00259_cellphone	12	39	5	0.19991471272805938
1115.837	0.09995425018132664	1115837	11	image	11705	1171	01171_rocking_chair	12	39	6	0.1999498872719414
1116.036	0.09997968751486042	1116036	30	image	3054	306	00306_cilantro	12	39	7	0.19990513769880636
1116.236	0.09997575005763792	1116236	14	image	14750	1475	01475_ticktacktoe	12	39	8	0.1999518747870752
1116.436	0.09996802496971213	1116436	10	image	10129	1013	01013_pencil_sharpener	12	39	9	0.19992451272628387
1116.636	0.09998308751528384	1116636	59	image	5982	599	00599_glue	12	39	10	0.19994214981852565
1116.836	0.09997397502957028	1116836	12	image	12405	1241	01241_seismograph	12	39	11	0.19993902496935334
1117.036	0.09996028751629638	1117036	31	image	3124	313	00313_clipper1	12	39	12	0.19992345018181368
1117.236	0.0999741750274552	1117236	67	image	6748	675	00675_headrest	12	39	13	0.19994414981920272
1117.436	0.09996350000074017	1117436	24	image	2411	242	00242_card	12	39	14	0.19993468751272303
