onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1008.691	0.0999790126516018	1008691	12	image	12546	1255	01255_shell1	15	10	15	0.19990686082019238
1008.891	0.09997998734615976	1008891	15	image	15197	1520	01520_treasure	15	10	16	0.1999486644854187
1009.091	0.09997501265024766	1009091	25	image	2518	252	00252_cassette	15	10	17	0.19991543551441282
1009.291	0.09997379999913392	1009291	23	image	2316	232	00232_cannonball	15	10	18	0.19995765183193726
1009.491	0.09996063795915688	1009491	15	image	15859	1586	01586_wand	15	10	19	0.19992273551179096
1009.691	0.09997060000023339	1009691	13	image	13582	1359	01359_squirrel	15	10	20	0.19992898734562914
1011.507	0.09997264939011075	1011507	13	image	13068	1307	01307_smoothie	15	11	1	0.0
1011.707	0.09994607347107376	1011707	48	image	4813	482	00482_elbow	15	11	2	0.1999540885699389
1011.907	0.09997041265523876	1011907	59	image	5997	600	00600_go-kart	15	11	3	0.1999113608180778
1012.107	0.09996758734632749	1012107	15	image	15120	1512	01512_train	15	11	4	0.19994706448778743
1012.306	0.09997073795966571	1012306	10	image	10963	1097	01097_praying_mantis	15	11	5	0.19992573551280657
1012.507	0.0999658126529539	1012507	14	image	14272	1428	01428_swordfish	15	11	6	0.19994705183489714
1012.706	0.09997831265354762	1012706	14	image	14156	1416	01416_swan	15	11	7	0.19991804816527292
1012.906	0.09996740000133286	1012906	87	image	8738	874	00874_mattress	15	11	8	0.1999420746906253
1013.106	0.09997897591892979	1013106	12	image	12271	1228	01228_scraper	15	11	9	0.19993790122316568
1013.307	0.09995827591774287	1013307	70	image	7000	700	00700_hookah	15	11	10	0.19994352530920878
1013.506	0.09997406326510827	1013506	11	image	1188	119	00119_biscuit	15	11	11	0.19991198612115113
1013.706	0.09997719999955734	1013706	10	image	10329	1033	01033_piano	15	11	12	0.19994635183684295
1013.906	0.09997002530872123	1013906	24	image	2458	246	00246_carousel	15	11	13	0.19993244816214428
1014.106	0.09996719999980996	1014106	38	image	3818	382	00382_crayfish	15	11	14	0.19994435183980386
1014.306	0.09996017469529761	1014306	41	image	4128	413	00413_dashboard	15	11	15	0.1999237481613818
1014.506	0.09996709999904851	1014506	61	image	6115	612	00612_gramophone	15	11	16	0.19994346448947908
1014.706	0.09996481265625334	1014706	67	image	6754	676	00676_headset	15	11	17	0.19992403551077587
1014.906	0.09997250000014901	1014906	21	image	2195	220	00220_camera_lens	15	11	18	0.1999440771433001
1015.106	0.09996902530474472	1015106	11	image	11571	1158	01158_rhubarb	15	11	19	0.19992053551322897
1015.306	0.09996946204046253	1015306	30	image	3060	306	00306_cilantro	15	11	20	0.19995175183430547
1017.138	0.09997496204232448	1017138	13	image	13587	1359	01359_squirrel	15	12	1	0.0
1017.339	0.09996348734784988	1017339	42	image	4231	424	00424_dip	15	12	2	0.19994591387512628
1017.538	0.09998191265549394	1017538	13	image	1337	134	00134_blueberry	15	12	3	0.19991413551178994
1017.739	0.09997368734912015	1017739	13	image	13073	1308	01308_snack	15	12	4	0.19995046448821086
1017.938	0.09997512531117536	1017938	14	image	14386	1439	01439_tag	15	12	5	0.19992953550899983
1018.138	0.0999770873459056	1018138	25	image	2549	255	00255_cauliflower	15	12	6	0.19993557714406052
1018.338	0.09997060000023339	1018338	14	image	14442	1445	01445_tape_measure	15	12	7	0.19993162285754806
1018.538	0.09996612530449056	1018538	87	image	8743	875	00875_measuring_cup	15	12	8	0.19994485183633515
1018.738	0.09996247592061991	1018738	20	image	2046	205	00205_cabbage	15	12	9	0.1999254481634125
1018.938	0.09996988734928891	1018938	14	image	14379	1438	01438_taffy	15	12	10	0.19994716448854888
1019.138	0.09997481265236274	1019138	14	image	14452	1446	01446_tapestry	15	12	11	0.19991094816941768
1019.338	0.09996740000133286	1019338	34	image	3404	341	00341_comb	15	12	12	0.19995565183126018
1019.537	0.09998242530491552	1019537	16	image	16158	1616	01616_whistle	15	12	13	0.19990994816907914
1019.738	0.09997750000184169	1019738	11	image	11282	1129	01129_raft	15	12	14	0.19995115182973677
1019.937	0.09998301265295595	1019937	11	image	11759	1176	01176_rollerblade	15	12	15	0.19991744816798018
1020.138	0.09996709999904851	1020138	12	image	12611	1262	01262_shoe_polish	15	12	16	0.19995755183481378
1020.337	0.09997382530855248	1020337	23	image	2353	236	00236_cap	15	12	17	0.19992103550976026
1020.538	0.09996609999870998	1020538	38	image	3894	390	00390_crowbar	15	12	18	0.19994576448880252
1020.738	0.09995789999811677	1020738	12	image	12467	1247	01247_shark	15	12	19	0.19993700000122772
1020.937	0.0999692126570153	1020937	45	image	4507	451	00451_drain	15	12	20	0.19991003550967434
1022.653	0.09996901142949355	1022653	86	image	8647	865	00865_marmalade	15	13	1	0.0
1022.853	0.09994889877270907	1022853	12	image	127	13	00013_almond	15	13	2	0.19994712530751713
1023.053	0.09997301265320857	1023053	73	image	7333	734	00734_iron	15	13	3	0.19991951142947073
1023.253	0.09994336081945221	1023253	10	image	10401	1041	01041_pin	15	13	4	0.19996105183236068
1023.453	0.09996723795484286	1023453	27	image	27	3	00003_accordion	15	13	5	0.1999100975554029
1023.653	0.09996078734911862	1023653	92	image	9228	923	00923_mushroom	15	13	6	0.19995151509647258
1023.853	0.09997171265422367	1023853	56	image	567	57	00057_balloon	15	13	7	0.1999174355150899
1024.053	0.0999608746933518	1024053	84	image	8444	845	00845_machine_gun	15	13	8	0.19995506448685774
1024.253	0.09996891265109298	1024253	95	image	955	96	00096_beard	15	13	9	0.19991563551593572
1024.453	0.09997688734802068	1024453	94	image	946	95	00095_bear	15	13	10	0.19994455183041282
1024.653	0.09995981265092269	1024653	12	image	12280	1228	01228_scraper	15	13	11	0.19993988734859158
1024.852	0.09995315061314614	1024852	37	image	375	38	00038_artichoke	15	13	12	0.19993723550942377
1025.053	0.09997600000133389	1025053	11	image	11392	1140	01140_rattle	15	13	13	0.19992537714279024
1025.252	0.09997691265380126	1025252	21	image	2199	220	00220_camera_lens	15	13	14	0.1999176481658651
1025.453	0.09997579999981099	1025453	14	image	14001	1401	01401_stroller	15	13	15	0.19995325183481327
1025.653	0.09995341264948365	1025653	11	image	1160	116	00116_birdbath	15	13	16	0.19994278734884574
1025.852	0.09996161265371484	1025852	14	image	14247	1425	01425_switch	15	13	17	0.19991624816248077
1026.052	0.09995859999980894	1026052	12	image	12152	1216	01216_scalpel	15	13	18	0.19995135183489765
1026.252	0.09996597469216795	1026252	52	image	5292	530	00530_fishnet_stockings	15	13	19	0.19993330000215792
1026.452	0.09996857469013776	1026452	10	image	1054	106	00106_bell_pepper	15	13	20	0.1999152608186705
1028.235	0.09997812408255413	1028235	12	image	12135	1214	01214_scaffolding	15	14	1	0.0
1028.435	0.09996598734505824	1028435	20	image	2027	203	00203_button1	15	14	2	0.19996746326432913
1028.634	0.09997171265058569	1028634	15	image	15418	1542	01542_turban	15	14	3	0.199908148166287
1028.835	0.09997008735081181	1028835	55	image	5551	556	00556_footprint	15	14	4	0.19995705183100654
1029.034	0.0999653506114555	1029034	40	image	407	41	00041_asparagus	15	14	5	0.1999208481684036
1029.235	0.09997507468870026	1029235	81	image	8174	818	00818_light_switch	15	14	6	0.19994158979534404
1029.434	0.09996271265481482	1029434	255	target	n/a	n/a	n/a	15	14	7	0.19992241020372603
1029.635	0.09996950000277138	1029635	16	image	16012	1602	01602_wax_paper	15	14	8	0.19994336448507966
1029.834	0.09996725061137113	1029834	42	image	4235	424	00424_dip	15	14	9	0.19992971020838013
1030.035	0.09996089999913238	1030035	16	image	16124	1613	01613_whip	15	14	10	0.19994557714016992
1030.234	0.09997251265667728	1030234	68	image	6877	688	00688_hobbyhorse	15	14	11	0.19991893551195972
1030.434	0.09995991265168414	1030434	53	image	5396	540	00540_flipper	15	14	12	0.19993248734681401
1030.634	0.0999688012234401	1030634	13	image	13061	1307	01307_smoothie	15	14	13	0.19994507591763977
1030.834	0.09996323551240494	1030834	12	image	12572	1258	01258_shield	15	14	14	0.19993801387681742
1031.034	0.09998261265354813	1031034	16	image	16146	1615	01615_whisk	15	14	15	0.1999118355124665
1031.234	0.09996838734878111	1031234	13	image	1334	134	00134_blueberry	15	14	16	0.19995165183354402
1031.434	0.0999744253094832	1031434	13	image	13898	1390	01390_stopwatch	15	14	17	0.19992943551187636
1031.634	0.09996811265227734	1031634	11	image	1185	119	00119_biscuit	15	14	18	0.19995155183642055
1031.833	0.09996733795924229	1031833	27	image	2799	280	00280_chessboard	15	14	19	0.1999174481643422
1032.034	0.09996608734581969	1032034	91	image	9173	918	00918_muffin	15	14	20	0.19994477714135428
1033.816	0.09998322408500826	1033816	65	image	6549	655	00655_handkerchief	15	15	1	0.0
1034.017	0.09996749999845633	1034017	68	image	687	69	00069_barcode	15	15	2	0.19995467591797933
1034.216	0.09997711265168618	1034216	68	image	6874	688	00688_hobbyhorse	15	15	3	0.19992383551289095
1034.416	0.09996898734971182	1034416	10	image	10718	1072	01072_poker	15	15	4	0.19995425183151383
1034.616	0.09997199999997974	1034616	45	image	4579	458	00458_dryer	15	15	5	0.19992920000004233
1034.816	0.09995701265506796	1034816	13	image	13139	1314	01314_snowboard	15	15	6	0.19992684816679684
1035.016	0.0999759506121336	1035016	12	image	12596	1260	01260_shirt	15	15	7	0.19994180122375838
1035.216	0.0999692746954679	1035216	10	image	10588	1059	01059_plaster_cast	15	15	8	0.1999372632635641
1035.416	0.09997239999938756	1035416	31	image	3157	316	00316_clock	15	15	9	0.1999107355150045
1035.616	0.0999619126523612	1035616	39	image	3908	391	00391_crown	15	15	10	0.19995785183346015
1035.815	0.09998011265270179	1035815	27	image	2767	277	00277_cheesecake	15	15	11	0.1999139481667953
1036.016	0.09996228734962642	1036016	11	image	11830	1183	01183_rose	15	15	12	0.19996043917853967
1036.215	0.09996911265625386	1036215	10	image	10686	1069	01069_pocket_watch	15	15	13	0.19991514816501876
1036.416	0.09996880000107922	1036416	11	image	1136	114	00114_binoculars	15	15	14	0.19994985183438985
1036.615	0.09997172530347598	1036615	72	image	7200	720	00720_ice	15	15	15	0.19990796082129236
1036.816	0.09997010000006412	1036816	12	image	12855	1286	01286_siren	15	15	16	0.1999555518341367
1037.016	0.0999781746941153	1037016	92	image	927	93	00093_beanbag	15	15	17	0.19993111265284824
1037.215	0.09998178734167595	1037215	70	image	7094	710	00710_hotdog	15	15	18	0.19991863551331335
1037.415	0.09996039999896311	1037415	84	image	8419	842	00842_macadamia	15	15	19	0.19995506448685774
1037.615	0.09997161265346222	1037615	20	image	2006	201	00201_butter	15	15	20	0.1999174355114519
1039.381	0.09997741142797167	1039381	98	image	9875	988	00988_paperclip	15	16	1	0.0
1039.581	0.09996578734717332	1039581	13	image	13105	1311	01311_snorkel	15	16	2	0.1999593012224068
1039.781	0.09997248734725872	1039781	14	image	14679	1468	01468_thermostat	15	16	3	0.19993738734774524
1039.981	0.09997823795856675	1039981	56	image	5601	561	00561_fox	15	16	4	0.19991644816764165
1040.181	0.09997099999964121	1040181	12	image	12792	1280	01280_sidecar	15	16	5	0.1999473518335435
1040.381	0.09998373795679072	1040381	75	image	7510	751	00751_jigsaw_puzzle	15	16	6	0.19991424816544168
1040.581	0.0999699000021792	1040581	15	image	15517	1552	01552_typewriter	15	16	7	0.19994816448524944
1040.781	0.09997245061094873	1040781	77	image	7714	772	00772_kite	15	16	8	0.19992333551635966
1040.981	0.09996748734920402	1040981	10	image	1067	107	00107_belt	15	16	9	0.19995955183185288
1041.18	0.09996203796254122	1041180	39	image	3945	395	00395_crystal2	15	16	10	0.19991783551085973
1041.381	0.09997111265329295	1041381	25	image	2563	257	00257_celery	15	16	11	0.1999425518370117
1041.58	0.09996922530626762	1041580	73	image	7345	735	00735_ironing_board	15	16	12	0.1999241481644276
1041.781	0.09997301265320857	1041781	99	image	9953	996	00996_patch	15	16	13	0.19994315183430444
1041.98	0.0999690126554924	1041980	11	image	11986	1199	01199_sandbag	15	16	14	0.19991776081951684
1042.181	0.09996099999989383	1042181	96	image	9651	966	00966_oyster	15	16	15	0.19995465183455963
1042.38	0.09996811265227734	1042380	23	image	2310	231	00231_cannon	15	16	16	0.19991482285695383
1042.58	0.09996867591326009	1042580	77	image	7708	771	00771_kimono	15	16	17	0.1999447138805408
1042.78	0.09997153918084223	1042780	70	image	7077	708	00708_hot_chocolate	15	16	18	0.19993843673364609
1042.98	0.0999705253088905	1042980	58	image	5836	584	00584_gavel	15	16	19	0.19992136204018607
1043.18	0.09996268734903424	1043180	16	image	16149	1615	01615_whisk	15	16	20	0.1999479771402548
1044.913	0.0999779746925924	1044913	10	image	10121	1013	01013_pencil_sharpener	15	17	1	0.0
1045.113	0.09996930000124848	1045113	12	image	12599	1260	01260_shirt	15	17	2	0.199948713874619
1045.312	0.09997419999854174	1045312	86	image	8608	861	00861_maple_syrup	15	17	3	0.19991494816713384
1045.513	0.0999764000007417	1045513	16	image	16517	1652	01652_zebra	15	17	4	0.19995635183295235
1045.713	0.09996681265329244	1045713	62	image	6299	630	00630_guacamole	15	17	5	0.19994068734740722
1045.912	0.09998152530897642	1045912	91	image	916	92	00092_bean	15	17	6	0.1999066481621412
1046.113	0.09997789999761153	1046113	73	image	7330	733	00733_insole	15	17	7	0.19994996449167957
1046.312	0.0999651873462426	1046312	15	image	15823	1583	01583_wall	15	17	8	0.19991988612309797
1046.513	0.09997248734725872	1046513	43	image	4359	436	00436_doll	15	17	9	0.1999454265278473
1046.712	0.09995412530406611	1046712	11	image	11870	1187	01187_ruby	15	17	10	0.19994687469443306
1046.912	0.09996671265253099	1046912	13	image	13820	1382	01382_stiletto	15	17	11	0.19991906081850175
1047.112	0.09996147469428251	1047112	13	image	13980	1398	01398_streetlight	15	17	12	0.19994287714143866
1047.312	0.09994301265032846	1047312	83	image	8393	840	00840_lumber	15	17	13	0.19994602286169538
1047.512	0.09998947591884644	1047512	15	image	15111	1512	01512_train	15	17	14	0.1998992126500525
1047.712	0.09997301265320857	1047712	15	image	15138	1514	01514_train_set	15	17	15	0.19994058734664577
1047.912	0.09997108734387439	1047912	13	image	13135	1314	01314_snowboard	15	17	16	0.19993460000114283
1048.112	0.09996846326248487	1048112	88	image	8876	888	00888_milk	15	17	17	0.19995288857171545
1048.312	0.09996997347116121	1048312	11	image	11335	1134	01134_raisin	15	17	18	0.1999341644841479
1048.511	0.09998100000302657	1048511	46	image	4635	464	00464_dumbwaiter	15	17	19	0.19990944694291102
1048.712	0.09997238734649727	1048712	11	image	11033	1104	01104_pudding	15	17	20	0.19995985183413723
1050.511	0.09996948734624311	1050511	15	image	15941	1595	01595_water_filter	15	18	1	0.0
1050.711	0.0999630000005709	1050711	14	image	14152	1416	01416_swan	15	18	2	0.19994402652810095
1050.911	0.09997553795983549	1050911	27	image	2766	277	00277_cheesecake	15	18	3	0.19991711020702496
1051.111	0.09995440000056988	1051111	27	image	2797	280	00280_chessboard	15	18	4	0.1999609771410178
1051.31	0.09997431265583145	1051310	16	image	16492	1650	01650_yoke	15	18	5	0.1999140355110285
1051.511	0.09997312530686031	1051511	87	image	8773	878	00878_meatball	15	18	6	0.19994636448973324
1051.71	0.0999775253039843	1051710	92	image	9260	926	00926_nacho	15	18	7	0.19991564816518803
1051.911	0.09996668735038838	1051911	11	image	11402	1141	01141_rattlesnake	15	18	8	0.19995866448516608
1052.11	0.09998012530559208	1052110	11	image	1181	119	00119_biscuit	15	18	9	0.19991023551483522
1052.311	0.09996200000023236	1052311	15	image	1589	159	00159_bowler_hat	15	18	10	0.1999525644860114
1052.51	0.0999714126555773	1052510	20	image	200	20	00020_amplifier	15	18	11	0.1999267228602548
1052.71	0.09997488734734361	1052710	23	image	2356	236	00236_cap	15	18	12	0.1999445644869411
1052.91	0.09997751265473198	1052910	16	image	16079	1608	01608_weed	15	18	13	0.19991144816594897
1053.11	0.0999612999985402	1053110	57	image	5770	577	00577_gargoyle	15	18	14	0.19996375183472992
1053.31	0.09996968857012689	1053310	33	image	330	33	00033_aquarium	15	18	15	0.19991921143082436
1053.51	0.0999688253068598	1053510	19	image	1934	194	00194_bumper	15	18	16	0.19993312408041675
1053.71	0.09996267469250597	1053710	95	image	957	96	00096_beard	15	18	17	0.19994206448973273
1053.91	0.09996256204249221	1053910	52	image	5290	529	00529_fishing_pole	15	18	18	0.19992443551018368
1054.11	0.09997578856928158	1054110	26	image	2623	263	00263_cereal	15	18	19	0.19993317591797677
1054.309	0.09997002653108211	1054309	68	image	6893	690	00690_hoe	15	18	20	0.19992703551179147
1056.026	0.09997027469580644	1056026	78	image	7812	782	00782_lab_coat	15	19	1	0.0
1056.226	0.09995859999980894	1056226	11	image	11076	1108	01108_pulpit	15	19	2	0.19995060122164432
1056.425	0.09998242530491552	1056425	98	image	9878	988	00988_paperclip	15	19	3	0.19990816081917728
1056.626	0.09996758734996547	1056626	39	image	3975	398	00398_cucumber	15	19	4	0.19995785183346015
1056.825	0.09997271265092422	1056825	14	image	14479	1448	01448_target	15	19	5	0.19990924816738698
1057.026	0.09998228734912118	1057026	10	image	10184	1019	01019_pepper2	15	19	6	0.19994856448465725
1057.225	0.09996208734810352	1057225	77	image	7709	771	00771_kimono	15	19	7	0.19993072285797098
1057.426	0.09996932530702907	1057426	57	image	5790	579	00579_gas_mask	15	19	8	0.19993915183658828
1057.626	0.09996810000302503	1057626	19	image	1922	193	00193_bulletproof_vest	15	19	9	0.19994120000046678
1057.825	0.0999811253095686	1057825	93	image	932	94	00094_beanie	15	19	10	0.19991473551272065
1058.025	0.09996738734844257	1058025	41	image	4129	413	00413_dashboard	15	19	11	0.19996057714160997
1058.225	0.09997456204291666	1058225	20	image	2063	207	00207_cable	15	19	12	0.19991841020600987
1058.425	0.09996857469741371	1058425	16	image	1621	163	00163_boxer_shorts	15	19	13	0.1999478024445125
1058.625	0.0999669000011636	1058625	15	image	15641	1565	01565_veil	15	19	14	0.19993027469536173
1058.825	0.09998008856928209	1058825	80	image	801	81	00081_bathmat	15	19	15	0.19991497225055355
1059.025	0.09997572531210608	1059025	94	image	9451	946	00946_nut	15	19	16	0.19995044040115317
1059.225	0.09998108856962062	1059225	92	image	926	93	00093_beanbag	15	19	17	0.1999170355120441
1059.425	0.09996580000006361	1059425	10	image	10023	1003	01003_peanut_butter	15	19	18	0.199945377142285
1059.624	0.09997213796305005	1059624	67	image	6760	676	00676_headset	15	19	19	0.1999339228568715
1059.825	0.09997179999845685	1059825	81	image	8114	812	00812_letter_opener	15	19	20	0.19993745183819556
1061.64	0.09997386204486247	1061640	86	image	868	87	00087_battery	15	20	1	0.0
1061.841	0.09995311265447526	1061841	12	image	12463	1247	01247_shark	15	20	2	0.19996170122249168
1062.04	0.09997411265794653	1062040	56	image	5648	565	00565_frog	15	20	3	0.19991264816417242
1062.241	0.09997308734818944	1062241	43	image	4353	436	00436_doll	15	20	4	0.19994056448922493
1062.44	0.09996130000217818	1062440	12	image	12136	1214	01214_scaffolding	15	20	5	0.19992684816679684
1062.641	0.0999792126531247	1062641	11	image	11575	1158	01158_rhubarb	15	20	6	0.19994363918158342
1062.84	0.09996391387903714	1062840	68	image	6894	690	00690_hoe	15	20	7	0.1999209595924185
1063.041	0.09995021020222339	1063041	14	image	14636	1464	01464_terrarium	15	20	8	0.19995027836921508
1063.24	0.09997262408433016	1063240	10	image	10088	1009	01009_peg	15	20	9	0.19991712285627727
1063.44	0.09996640000099433	1063440	42	image	4267	427	00427_dishrag	15	20	10	0.19995085183472838
1063.64	0.09995772530965041	1063640	12	image	12416	1242	01242_sequin	15	20	11	0.19992643551086076
1063.84	0.09997378734624363	1063840	44	image	4499	450	00450_dough	15	20	12	0.19993707714093034
1064.04	0.09997652530364576	1064040	37	image	3790	379	00379_crane	15	20	13	0.19992373551576748
1064.24	0.09996627347209142	1064240	11	image	11520	1152	01152_refrigerator	15	20	14	0.19995053917955374
1064.439	0.09997415061297943	1064439	28	image	2813	282	00282_chick	15	20	15	0.19992012285729288
1064.64	0.09996658734598896	1064640	39	image	3986	399	00399_cufflink	15	20	16	0.19995498979551485
1064.84	0.0999443228574819	1064840	12	image	12812	1282	01282_silicone	15	20	17	0.19993588734723744
1065.04	0.0999671253048291	1065040	12	image	12717	1272	01272_shower_cap	15	20	18	0.19992697469569976
1065.24	0.09997769999972661	1065240	96	image	9687	969	00969_padlock	15	20	19	0.1999262379576976
1065.439	0.09995891265498358	1065439	14	image	14380	1438	01438_taffy	15	20	20	0.199932435509254
1067.139	0.09997412530719885	1067139	14	image	14202	1421	01421_swimming_pool	15	21	1	0.0
1067.339	0.0999623746938596	1067339	18	image	1887	189	00189_buffet	15	21	2	0.19995115183701273
1067.538	0.09997769999972661	1067538	14	image	14150	1415	01415_swab	15	21	3	0.1999129228606762
1067.739	0.09995558734590304	1067739	89	image	8996	900	00900_money	15	21	4	0.199959964484151
1067.938	0.09996231265176903	1067938	85	image	8560	856	00856_mango	15	21	5	0.19991273551568156
1068.139	0.09996627469081432	1068139	12	image	12251	1226	01226_scrabble	15	21	6	0.19994607714033918
1068.338	0.09997470000234898	1068338	38	image	3816	382	00382_crayfish	15	21	7	0.19992302285754704
1068.539	0.09996519999913289	1068539	19	image	1935	194	00194_bumper	15	21	8	0.19994855183540494
1068.738	0.09996792530364473	1068738	77	image	7700	770	00770_kilt	15	21	9	0.19991814816603437
1068.939	0.09996938734548166	1068939	11	image	11175	1118	01118_quill	15	21	10	0.1999555518341367
1069.138	0.09998420000192709	1069138	16	image	1655	166	00166_bra	15	21	11	0.1999055481646792
1069.338	0.09996411265456118	1069338	27	image	2770	277	00277_cheesecake	15	21	12	0.19995595183354453
1069.538	0.09996191265599919	1069538	15	image	15989	1599	01599_watermelon	15	21	13	0.19992643551086076
1069.738	0.09996931265413878	1069738	15	image	15316	1532	01532_trowel	15	21	14	0.19994156448956346
1069.938	0.09997632530212286	1069938	50	image	5020	502	00502_fence	15	21	15	0.19991984816806507
1070.138	0.09997937469233875	1070138	51	image	5165	517	00517_fire_alarm	15	21	16	0.19994536448575673
1070.338	0.09997759999896516	1070338	11	image	11939	1194	01194_sail	15	21	17	0.19991663551263628
1070.538	0.0999666999996407	1070538	13	image	13406	1341	01341_spear	15	21	18	0.19996443917989382
1070.737	0.0999740126535471	1070737	13	image	13061	1307	01307_smoothie	15	21	19	0.19991096081867
1070.938	0.09998034816453583	1070938	11	image	11071	1108	01108_pulpit	15	21	20	0.1999266138773237
1072.637	0.09996787469572155	1072637	73	image	7362	737	00737_jack	15	22	1	0.0
1072.837	0.09997207469496061	1072837	52	image	5228	523	00523_firewood	15	22	2	0.19994962652708637
1073.037	0.09997711265168618	1073037	52	image	5207	521	00521_fireplace	15	22	3	0.19991663551627425
1073.237	0.09997950000251876	1073237	24	image	2436	244	00244_cardigan	15	22	4	0.19994605183092062
1073.437	0.09996922530626762	1073437	40	image	4050	405	00405_curtain	15	22	5	0.19992713551255292
1073.637	0.09996289999980945	1073637	15	image	1590	159	00159_bowler_hat	15	22	6	0.19994736449007178
1073.836	0.09997170000133337	1073836	14	image	14167	1417	01417_sweater	15	22	7	0.1999161481653573
1074.037	0.09998823795831413	1074037	15	image	15711	1572	01572_videogame	15	22	8	0.19993450122274226
1074.237	0.09996371265151538	1074237	38	image	3862	387	00387_cross	15	22	9	0.1999461506093212
1074.436	0.0999740253064374	1074436	10	image	1017	102	00102_beer	15	22	10	0.19992703551179147
1074.637	0.09996351265363046	1074637	82	image	8201	821	00821_lime	15	22	11	0.19995065183684346
1074.837	0.09996488734759623	1074837	95	image	951	96	00096_beard	15	22	12	0.1999314126514946
1075.036	0.09997622530499939	1075036	57	image	5786	579	00579_gas_mask	15	22	13	0.1999068481673021
1075.237	0.09997617469343822	1075237	13	image	1323	133	00133_blowgun	15	22	14	0.1999503644874494
1075.436	0.09996772530939779	1075436	13	image	13066	1307	01307_smoothie	15	22	15	0.19992652285509394
1075.636	0.09996677469098358	1075636	10	image	10670	1067	01067_plum	15	22	16	0.19994848980059032
1075.836	0.0999768253059301	1075836	15	image	1551	156	00156_bow2	15	22	17	0.1999129228570382
1076.036	0.09997442530584522	1076036	16	image	16320	1632	01632_wolf	15	22	18	0.1999413999983517
1076.236	0.09997605061289505	1076236	10	image	10522	1053	01053_pita	15	22	19	0.19993178734512185
1076.436	0.09997730000031879	1076436	14	image	14396	1440	01440_tamale	15	22	20	0.19994566448804107
1078.252	0.09996653673806577	1078252	92	image	9268	927	00927_nail	15	23	1	0.0
1078.452	0.09995849877304863	1078452	16	image	16535	1654	01654_zucchini	15	23	2	0.1999580253068416
1078.652	0.09997221265439293	1078652	13	image	13559	1356	01356_squash	15	23	3	0.1999279506089806
1078.851	0.09998479999921983	1078851	60	image	6023	603	00603_goblet	15	23	4	0.19991766082239337
1079.052	0.09996072530702804	1079052	24	image	2459	246	00246_carousel	15	23	5	0.19996183917828603
1079.251	0.09997970000040368	1079251	91	image	9198	920	00920_mulberry	15	23	6	0.19991096081867
1079.452	0.09996590000082506	1079452	12	image	12022	1203	01203_sarcophagus	15	23	7	0.1999497518336284
1079.652	0.09996553796008811	1079652	13	image	13423	1343	01343_speedometer	15	23	8	0.19992948734943639
1079.851	0.09997401265718509	1079851	13	image	13978	1398	01398_streetlight	15	23	9	0.19992494816324324
1080.052	0.0999619126523612	1080052	45	image	4505	451	00451_drain	15	23	10	0.1999490644884645
1080.251	0.09996922530626762	1080251	15	image	15121	1513	01513_train_car	15	23	11	0.199917848167388
1080.451	0.09995822530254372	1080451	90	image	903	91	00091_beaker	15	23	12	0.19995563918200787
1080.651	0.09997431265219348	1080651	79	image	7961	797	00797_lavender	15	23	13	0.19991266081706272
1080.851	0.09996801265515387	1080851	16	image	16353	1636	01636_workbench	15	23	14	0.199945251832105
1081.051	0.09996476326705306	1081051	14	image	14831	1484	01484_toaster	15	23	15	0.19993363551111543
1081.251	0.09997292530533741	1081251	16	image	1621	163	00163_boxer_shorts	15	23	16	0.1999366644922702
1081.451	0.09998329999871203	1081451	64	image	6478	648	00648_hairpin	15	23	17	0.19991576081883977
1081.651	0.09996539999701781	1081651	14	image	14160	1416	01416_swan	15	23	18	0.19995445183303673
1081.85	0.09996792530728271	1081850	10	image	1020	102	00102_beer	15	23	19	0.19992972285763244
1082.051	0.0999658126529539	1082051	73	image	7343	735	00735_ironing_board	15	23	20	0.19994336448871763
1083.783	0.09998304938926594	1083783	51	image	5178	518	00518_fire_hydrant	15	24	1	0.0
1083.984	0.09996278734615771	1083984	11	image	11022	1103	01103_puck	15	24	2	0.19996388857180136
1084.183	0.09997327468954609	1084183	80	image	8040	804	00804_leg	15	24	3	0.1999020481671323
1084.383	0.09997965060756542	1084383	11	image	11603	1161	01161_rickshaw	15	24	4	0.19994658857103786
1084.583	0.09996651265464607	1084583	14	image	14966	1497	01497_torch	15	24	5	0.19992681142684887
1084.783	0.0999688746924221	1084783	26	image	2612	262	00262_centrifuge	15	24	6	0.19995257714253967
1084.983	0.09995423795407987	1084983	11	image	11190	1119	01119_quilt	15	24	7	0.19994113673601532
1085.183	0.09997010000006412	1085183	98	image	9804	981	00981_pantsuit	15	24	8	0.19990738612250425
1085.383	0.09996873795898864	1085383	10	image	10376	1038	01038_pill	15	24	9	0.19994553918149904
1085.583	0.09996200000023236	1085583	44	image	4491	450	00450_dough	15	24	10	0.19994709999809857
1085.783	0.09998041265498614	1085783	92	image	9223	923	00923_mushroom	15	24	11	0.19991144816594897
1085.983	0.09994744816503953	1085983	55	image	5517	552	00552_foot	15	24	12	0.199956177140848
1086.182	0.0999697126535466	1086182	28	image	2854	286	00286_chickpea	15	24	13	0.19992122285839287
1086.383	0.09995712530508172	1086383	15	image	15793	1580	01580_wagon	15	24	14	0.199952751834644
1086.582	0.09997131265117787	1086582	15	image	15163	1517	01517_trapdoor	15	24	15	0.19991236082205432
