onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
813.038	0.09996618517106981	813038	42	image	4257	426	00426_dish	8	36	10	0.19995139277671115
813.238	0.0999644148250809	813238	55	image	5527	553	00553_football	8	36	11	0.19991342205321416
813.438	0.09995424448425183	813438	61	image	6199	620	00620_grater	8	36	12	0.19995584828939172
813.637	0.0999804296552611	813637	14	image	14030	1403	01403_stump	8	36	13	0.19991025171111687
813.838	0.09996469999896362	813838	59	image	5980	598	00598_globe	8	36	14	0.19994707794467104
814.037	0.09997062965703662	814037	13	image	13742	1375	01375_steering_wheel	8	36	15	0.19991642205422977
814.238	0.09995839999828604	814238	13	image	13480	1348	01348_sponge	8	36	16	0.19996407794678817
814.437	0.09997441482846625	814437	31	image	3130	313	00313_clipper1	8	36	17	0.19991252205363708
814.638	0.09996619999947143	814638	13	image	13888	1389	01389_stool	8	36	18	0.19994657794450177
814.837	0.09996532965669758	814837	99	image	9966	997	00997_patty	8	36	19	0.199925407225237
815.038	0.09995447034452809	815038	84	image	8458	846	00846_maggot	8	36	20	0.1999535076029133
816.787	0.09996681102711591	816787	82	image	8221	823	00823_lingerie	8	37	1	0.0
816.987	0.09996888517343905	816987	10	image	1078	108	00108_belt_buckle	8	37	2	0.19995610380283324
817.186	0.09996311482609599	817186	10	image	1034	104	00104_beetle	8	37	3	0.19991560722701252
817.387	0.099962014824996	817387	16	image	16355	1636	01636_workbench	8	37	4	0.19995457794721005
817.586	0.09997161482533556	817586	15	image	15824	1583	01583_wall	8	37	5	0.19990912205321365
817.787	0.09996791482990375	817787	88	image	8896	890	00890_mint	8	37	6	0.19995656311584753
817.987	0.09996178517394583	817987	96	image	9602	961	00961_outfit	8	37	7	0.19993192965557682
818.186	0.09996231482728035	818186	41	image	4196	420	00420_dial	8	37	8	0.19992729240038898
818.386	0.09996141482770327	818386	16	image	16147	1615	01615_whisk	8	37	9	0.19994727794619394
818.586	0.09997297414156492	818586	12	image	1225	123	00123_blazer	8	37	10	0.19990813688127673
818.786	0.09995033688028343	818786	74	image	7495	750	00750_jewelry	8	37	11	0.1999611631181324
818.986	0.09998128517327132	818986	10	image	10217	1022	01022_pepperoni	8	37	12	0.19990653688000748
819.186	0.09996962965306011	819186	10	image	10669	1067	01067_plum	8	37	13	0.1999591631210933
819.386	0.09996822965695173	819386	87	image	8703	871	00871_mat	8	37	14	0.19991373688026215
819.586	0.09996431482795742	819586	11	image	11437	1144	01144_razor_blade	8	37	15	0.19995497794661787
819.785	0.09996582965686684	819785	10	image	10686	1069	01069_pocket_watch	8	37	16	0.19991222205135273
819.986	0.09997014448890695	819986	17	image	1738	174	00174_breadstick	8	37	17	0.19995166311855428
820.185	0.09995558516675374	820185	18	image	1831	184	00184_brussels_sprouts	8	37	18	0.19992632205685368
820.385	0.09996394068366499	820385	14	image	14475	1448	01448_target	8	37	19	0.1999307593141566
820.586	0.0999739296566986	820586	17	image	1755	176	00176_breathalyzer	8	37	20	0.19993931863064063
822.318	0.09998985551283113	822318	62	image	6221	623	00623_gravy	8	38	1	0.0
822.518	0.0999701813707361	822518	34	image	3420	342	00342_combination_lock	8	38	2	0.19996201862886664
822.718	0.09997254448899184	822718	14	image	14382	1439	01439_tag	8	38	3	0.199911307227012
822.918	0.09998097034622333	822918	11	image	11589	1159	01159_ribbon	8	38	4	0.1999480927734112
823.118	0.0999672296566132	823118	70	image	7079	708	00708_hot_chocolate	8	38	5	0.19993229239844368
823.318	0.099973477950698	823318	15	image	15715	1572	01572_videogame	8	38	6	0.19993108516791835
823.518	0.09993289239355363	823518	45	image	4503	451	00451_drain	8	38	7	0.1999572372660623
823.718	0.09997275931527838	823718	10	image	10653	1066	01066_plug	8	38	8	0.1999145110239624
823.918	0.09998191482736729	823918	98	image	9873	988	00988_paperclip	8	38	9	0.19993645931754145
824.117	0.09997561482668971	824117	11	image	11277	1128	01128_radio	8	38	10	0.1999269072257448
824.318	0.09996257414240972	824318	73	image	7329	733	00733_insole	8	38	11	0.19995366311923135
824.517	0.09996895931544714	824517	13	image	13133	1314	01314_snowboard	8	38	12	0.19991562204813818
824.718	0.09996419999879436	824718	11	image	11351	1136	01136_ram	8	38	13	0.19994410760773462
824.917	0.09997574448425439	824917	14	image	14476	1448	01448_target	8	38	14	0.19992290722439066
825.118	0.09996038517419947	825118	21	image	2177	218	00218_camera1	8	38	15	0.1999523927734117
825.317	0.09997234448746894	825317	20	image	2079	208	00208_cactus	8	38	16	0.1999068220538902
825.517	0.099961700001586	825517	12	image	12734	1274	01274_showerhead	8	38	17	0.19996387794526527
825.717	0.0999845296573767	825717	11	image	11808	1181	01181_rope	8	38	18	0.1999053220533824
825.917	0.09997149999981048	825917	16	image	16068	1607	01607_wedge	8	38	19	0.19995227794788661
826.117	0.09997285931603983	826117	87	image	8702	871	00871_mat	8	38	20	0.19992959239243646
827.883	0.09997145551460562	827883	58	image	5865	587	00587_gearshift	8	39	1	0.0
828.083	0.09996461482660379	828083	75	image	7501	751	00751_jigsaw_puzzle	8	39	2	0.19995241863216506
828.283	0.09998611862829421	828283	48	image	4894	490	00490_exhaust_pipe	8	39	3	0.19992008136978257
828.483	0.09996074448645231	828483	10	image	10402	1041	01041_pin	8	39	4	0.19994432585372124
828.683	0.09997842966185999	828683	11	image	11006	1101	01101_propeller	8	39	5	0.19993439277459402
828.883	0.09997512965856004	828883	11	image	11932	1194	01194_sail	8	39	6	0.1999239220531308
829.083	0.09997588517217082	829083	20	image	2082	209	00209_cage	8	39	7	0.1999438927778101
829.282	0.09996304448577575	829282	14	image	14273	1428	01428_swordfish	8	39	8	0.1999346923948906
829.483	0.09998289277791628	829483	11	image	11573	1158	01158_rhubarb	8	39	9	0.19993350760341855
829.683	0.09996099999989383	829683	11	image	11777	1178	01178_rolling_pin	8	39	10	0.1999434851713886
829.882	0.09998372965492308	829882	12	image	1207	121	00121_blackberry	8	39	11	0.1999161220555834
830.083	0.09997655931510963	830083	96	image	9674	968	00968_paddle	8	39	12	0.1999440631188918
830.282	0.09996935931485496	830282	12	image	12225	1223	01223_scoop	8	39	13	0.1999291220527084
830.483	0.09997608517005574	830483	68	image	6896	690	00690_hoe	8	39	14	0.19994629277425702
830.682	0.0999737444872153	830682	13	image	13302	1331	01331_soup	8	39	15	0.1999114220525371
830.882	0.09997478517107083	830882	15	image	15507	1551	01551_twig	8	39	16	0.1999574779474642
831.082	0.09997795931485598	831082	22	image	2265	227	00227_candy_bar	8	39	17	0.19991302205380634
831.282	0.09997434068645816	831282	12	image	12584	1259	01259_ship	8	39	18	0.19995749277222785
831.482	0.0999662741451175	831482	78	image	7874	788	00788_landmine	8	39	19	0.1999222923986963
831.682	0.09995581482507987	831682	53	image	5391	540	00540_flipper	8	39	20	0.19995277794805588
833.498	0.09997019619549974	833498	99	image	9953	996	00996_patch	8	40	1	0.0
833.698	0.09997138896869728	833698	16	image	16381	1639	01639_wrapping_paper	8	40	2	0.19993865931610344
833.898	0.09996112965745851	833898	69	image	6987	699	00699_hook2	8	40	3	0.19993318136766902
834.098	0.09996250000040163	834098	14	image	14610	1461	01461_telescope	8	40	4	0.19994949277315754
834.297	0.09996922965365229	834297	10	image	10526	1053	01053_pita	8	40	5	0.19992000722777448
834.498	0.09998088517022552	834498	71	image	716	72	00072_barrel	8	40	6	0.19993739277560962
834.698	0.0999596851725073	834698	28	image	285	29	00029_apple	8	40	7	0.19994571482675383
834.897	0.09997035931519349	834897	13	image	1397	140	00140_bolo_tie	8	40	8	0.19991527756428695
835.098	0.09997152965661371	835098	51	image	5179	518	00518_fire_hydrant	8	40	9	0.19995089278017986
835.297	0.09996780000074068	835297	63	image	6351	636	00636_gumball	8	40	10	0.19991563688017777
835.497	0.09997901482711313	835497	60	image	6036	604	00604_goggles	8	40	11	0.19992719999936526
835.697	0.09997201482838136	835697	255	target	n/a	n/a	n/a	8	40	12	0.19994488517113496
835.897	0.09996067034444422	835897	13	image	1377	138	00138_board_game	8	40	13	0.19995280760485912
836.097	0.09997891482998966	836097	15	image	15578	1558	01558_urinal	8	40	14	0.1999123923960724
836.297	0.09998318516954896	836297	60	image	6028	603	00603_goblet	8	40	15	0.19994080760443467
836.497	0.09996758516717819	836497	51	image	5180	518	00518_fire_hydrant	8	40	16	0.19994111483174493
836.697	0.09998172965788399	836697	16	image	16154	1616	01616_whistle	8	40	17	0.1999132923920115
836.897	0.09996392585890135	836897	12	image	12517	1252	01252_sheep	8	40	18	0.19995805208964157
837.097	0.09996614448391483	837097	14	image	14445	1445	01445_tape_measure	8	40	19	0.19992393308348255
837.297	0.09997365551316761	837297	16	image	16310	1631	01631_wire_cutters	8	40	20	0.1999399224332592
839.046	0.0999760703452921	839046	16	image	16022	1603	01603_weasel	8	41	1	0.0
839.246	0.09996529999989434	839246	89	image	891	90	00090_bead	8	41	2	0.19995970380477956
839.446	0.09997708517039428	839446	80	image	8055	806	00806_lego	8	41	3	0.1999348999997892
839.646	0.0999693148296501	839646	13	image	13514	1352	01352_springboard	8	41	4	0.1999170220515225
839.846	0.09996347034393693	839846	82	image	8216	822	00822_limousine	8	41	5	0.19995749277586583
840.046	0.09997831482905895	840046	16	image	1625	163	00163_boxer_shorts	8	41	6	0.19990630722531932
840.246	0.0999533627400524	840246	21	image	216	22	00022_ankle	8	41	7	0.19995487794585642
840.445	0.09996809999938705	840445	55	image	558	56	00056_ball	8	41	8	0.19991812205626047
840.646	0.09997719999955734	840646	39	image	390	39	00039_arugula	8	41	9	0.1999477779463632
840.845	0.09997284448763821	840845	85	image	8548	855	00855_mandolin	8	41	10	0.19992122205076157
841.046	0.09996968517225469	841046	11	image	11081	1109	01109_pump	8	41	11	0.19994967794627883
841.245	0.09996844448687625	841245	12	image	12760	1276	01276_shrimp	8	41	12	0.19991809239581926
841.446	0.09996574790784507	841446	75	image	7531	754	00754_juice	8	41	13	0.19994482243419043
841.646	0.09994779239423224	841646	14	image	14964	1497	01497_torch	8	41	14	0.1999483148319996
841.846	0.09996880000107922	841846	51	image	5175	518	00518_fire_hydrant	8	41	15	0.19992965551136876
842.045	0.09996951482753502	842045	83	image	8394	840	00840_lumber	8	41	16	0.19991393688178505
842.245	0.0999687851726776	842245	16	image	16151	1616	01616_whistle	8	41	17	0.1999581779455184
842.445	0.0999754296572064	842445	16	image	16484	1649	01649_yogurt	8	41	18	0.19991542205389123
842.645	0.09997129999828758	842645	11	image	11051	1106	01106_puffin	8	41	19	0.19994377794864704
842.845	0.09997707034199266	842845	80	image	8020	802	00802_leech	8	41	20	0.19993001482725958
844.577	0.0999764406842587	844577	59	image	5973	598	00598_globe	8	42	1	0.0
844.778	0.09997001482770429	844778	68	image	6815	682	00682_helicopter	8	42	2	0.1999564038014796
844.977	0.09997024448603042	844977	13	image	13195	1320	01320_soccer_ball	8	42	3	0.19991710722388234
845.178	0.09995730000082403	845178	255	target	n/a	n/a	n/a	8	42	4	0.19995530760570546
845.377	0.09997992965872982	845377	12	image	12934	1294	01294_skirt	8	42	5	0.19991462205143762
845.578	0.09995611482736422	845578	14	image	14535	1454	01454_teacup	8	42	6	0.19995936311897822
845.778	0.09994109239414684	845778	17	image	1735	174	00174_breadstick	8	42	7	0.19993351482844446
845.977	0.09996791482626577	845977	98	image	9845	985	00985_paper_bag	8	42	8	0.19990982205490582
846.177	0.09997578517140937	846177	11	image	11568	1157	01157_revolving_door	8	42	9	0.199948492772819
846.377	0.09998152965636109	846377	94	image	9421	943	00943_nose	8	42	10	0.19991990722701303
846.577	0.09996600000158651	846577	65	image	6501	651	00651_hammock	8	42	11	0.1999499779449252
846.777	0.09995764448831324	846777	77	image	7750	775	00775_knee	8	42	12	0.1999279923948052
846.977	0.09996428517115419	846977	68	image	6876	688	00688_hobbyhorse	8	42	13	0.1999465076078195
847.177	0.09996532965669758	847177	32	image	3283	329	00329_cocktail	8	42	14	0.19991600722278235
847.376	0.09997778517208644	847376	33	image	3366	337	00337_coin	8	42	15	0.19992778516825638
847.577	0.09998550380259985	847577	67	image	6713	672	00672_headlamp	8	42	16	0.19994328897519154
847.777	0.09996262965432834	847777	12	image	12441	1245	01245_sewing_machine	8	42	17	0.1999410038042697
847.976	0.09997389999989537	847976	14	image	1422	143	00143_bomb	8	42	18	0.19991873688195483
848.177	0.09997289999955683	848177	65	image	6569	657	00657_handlebar	8	42	19	0.19995476311669336
848.376	0.09996122965821996	848376	12	image	12032	1204	01204_sardine	8	42	20	0.19992270722286776
850.126	0.0999843517129193	850126	21	image	2125	213	00213_calf1	8	43	1	0.0
850.326	0.09995334448831272	850326	15	image	15358	1536	01536_tuba	8	43	2	0.199966874148231
850.525	0.09999166311899899	850525	11	image	11236	1124	01124_rack2	8	43	3	0.19991012205355219
850.726	0.09997675551130669	850726	56	image	5667	567	00567_fudge	8	43	4	0.19994243726250716
850.926	0.09997039999871049	850926	15	image	15573	1558	01558_urinal	8	43	5	0.199948340683477
851.125	0.09997067034055362	851125	16	image	16062	1607	01607_wedge	8	43	6	0.19990853688068455
851.326	0.09998564448324032	851326	13	image	13884	1389	01389_stool	8	43	7	0.1999437482918438
851.525	0.09996137414418627	851525	29	image	2939	294	00294_chipmunk	8	43	8	0.19993363687899546
851.726	0.09994389239363954	851726	62	image	6298	630	00630_guacamole	8	43	9	0.19995109277806478
851.925	0.09995904448442161	851925	99	image	9951	996	00996_patch	8	43	10	0.1999189072230365
852.126	0.0999737851707323	852126	10	image	10629	1063	01063_playing_card	8	43	11	0.19993780760341906
852.325	0.09997675931663252	852325	12	image	12070	1207	01207_sauce	8	43	12	0.19992490722506773
852.525	0.09997400000065682	852525	31	image	3141	315	00315_cloak	8	43	13	0.19994877794670174
852.725	0.09996561483058031	852725	57	image	5725	573	00573_gallows	8	43	14	0.19991752205169178
852.925	0.09997377034233068	852925	10	image	10638	1064	01064_playpen	8	43	15	0.1999505927778955
853.125	0.09997572965949075	853125	24	image	2417	242	00242_card	8	43	16	0.19992087756327237
853.325	0.09996249999676365	853325	13	image	13139	1314	01314_snowboard	8	43	17	0.19995289278085693
853.525	0.09996491482525016	853525	49	image	4935	494	00494_eyedropper	8	43	18	0.1999400999993668
853.724	0.09996721482821158	853724	13	image	13916	1392	01392_stove2	8	43	19	0.19991042205219856
853.925	0.09996638517259271	853925	51	image	5158	516	00516_fire	8	43	20	0.19995459277561167
855.574	0.09996645551291294	855574	73	image	7354	736	00736_ivy	8	44	1	0.0
855.774	0.09996039999896311	855774	61	image	6150	615	00615_grape	8	44	2	0.19995270380240981
855.974	0.0999672851721698	855974	99	image	9981	999	00999_pea	8	44	3	0.19992062965684454
856.174	0.09996522965593613	856174	11	image	11630	1163	01163_rim	8	44	4	0.19992590722540626
856.374	0.09995669999989332	856374	15	image	15412	1542	01542_turban	8	44	5	0.19995547794678714
856.574	0.0999670851706469	856574	88	image	8872	888	00888_milk	8	44	6	0.19992471482692054
856.773	0.09996405931815389	856773	71	image	7150	715	00715_hula_hoop	8	44	7	0.19992776273647905
856.974	0.09995450722635724	856974	12	image	12029	1203	01203_sarcophagus	8	44	8	0.19994953726200038
857.173	0.09995222965881112	857173	14	image	14434	1444	01444_tape	8	44	9	0.1999311923973437
857.374	0.09995940000226256	857374	12	image	12572	1258	01258_shield	8	44	10	0.1999382927751867
857.574	0.09996400000090944	857574	49	image	4999	500	00500_faucet	8	44	11	0.19992220000131056
857.773	0.09997395931350184	857773	48	image	4862	487	00487_envelope	8	44	12	0.19992072205423028
857.974	0.09997118517276249	857974	16	image	16460	1646	01646_yak	8	44	13	0.1999510927744268
858.173	0.09998212965365383	858173	59	image	5986	599	00599_glue	8	44	14	0.19991160722565837
858.374	0.09996498517284635	858374	10	image	10140	1014	01014_pendulum	8	44	15	0.19996099277341273
858.573	0.09997562965509132	858573	11	image	11457	1146	01146_rearview_mirror	8	44	16	0.19991540722548962
858.773	0.09994087756422232	858773	28	image	2878	288	00288_chili	8	44	17	0.19995739277510438
858.973	0.09997638517234009	858973	57	image	5705	571	00571_furnace	8	44	18	0.19990792205135222
859.173	0.09997894068510504	859173	68	image	6814	682	00682_helicopter	8	44	19	0.19994672243410605
859.373	0.09998261482905946	859373	80	image	8001	801	00801_lectern	8	44	20	0.19992036273833946
861.172	0.09996717034300673	861172	10	image	10188	1019	01019_pepper2	8	45	1	0.0
861.373	0.09996499999761	861373	91	image	919	92	00092_bean	8	45	2	0.1999469186339411
861.572	0.09997579999981099	861572	15	image	15385	1539	01539_tumbleweed	8	45	3	0.1999091368779773
861.772	0.09995783346312237	861772	20	image	2005	201	00201_butter	8	45	4	0.19996428897138685
861.972	0.09998600000108127	861972	19	image	1951	196	00196_bunkbed	8	45	5	0.19990331102962955
862.172	0.09997058517183177	862172	16	image	16465	1647	01647_yarn	8	45	6	0.1999605779456033
862.372	0.099962799999048	862372	23	image	2337	234	00234_cantaloupe	8	45	7	0.19993141483064392
862.572	0.09997121482956572	862572	55	image	5553	556	00556_footprint	8	45	8	0.19991120722261257
862.772	0.09995110722229583	862772	74	image	7457	746	00746_jersey	8	45	9	0.1999553927780653
862.971	0.09997121482592775	862971	12	image	12175	1218	01218_scarecrow	8	45	10	0.19991490722532035
863.172	0.09995931482990272	863172	35	image	357	36	00036_armor	8	45	11	0.19995937794374186
863.371	0.09997011482846574	863371	255	target	n/a	n/a	n/a	8	45	12	0.19991532205312978
863.572	0.0999666593161237	863572	88	image	8854	886	00886_microscope	8	45	13	0.19994416311965324
863.771	0.09997351482525119	863771	71	image	719	72	00072_barrel	8	45	14	0.19991933688288555
863.972	0.09995949999938603	863972	57	image	5722	573	00573_gallows	8	45	15	0.1999615631175402
864.171	0.09997141482745064	864171	10	image	10019	1002	01002_peanut	8	45	16	0.1999174220545683
864.372	0.09996959999989485	864372	86	image	8639	864	00864_marker	8	45	17	0.1999477779463632
864.571	0.09995884448289871	864571	57	image	5762	577	00577_gargoyle	8	45	18	0.19992162205380737
864.771	0.09996081482677255	864771	16	image	16441	1645	01645_yacht	8	45	19	0.19993239999894286
864.971	0.09997732966076	864971	16	image	16020	1602	01602_wax_paper	8	45	20	0.1999352927741711
866.937	0.09996777034393745	866937	16	image	1678	168	00168_bracelet2	8	46	1	0.0
867.137	0.09995908517157659	867137	12	image	12129	1213	01213_scaffold	8	46	2	0.19995034829116776
867.337	0.09998054448442417	867337	13	image	13054	1306	01306_smoke_alarm	8	46	3	0.19991800722345943
867.537	0.09997010000006412	867537	12	image	12444	1245	01245_sewing_machine	8	46	4	0.19995359277527314
867.737	0.09998212965729181	867737	16	image	16022	1603	01603_weasel	8	46	5	0.19990972205414437
867.937	0.09996118517301511	867937	12	image	12003	1201	01201_sandcastle	8	46	6	0.19995949277290492
868.136	0.09996154448162997	868136	48	image	4820	482	00482_elbow	8	46	7	0.1999157924001338
868.336	0.09996611483438755	868336	89	image	8900	890	00890_mint	8	46	8	0.19993508516563452
868.537	0.0999786889697134	868537	95	image	958	96	00096_beard	8	46	9	0.19993863346462604
868.737	0.09997769999972661	868737	12	image	12897	1290	01290_ski_boots	8	46	10	0.19993717414399725
868.936	0.09998092965543037	868936	10	image	10746	1075	01075_pole	8	46	11	0.1999187220535532
869.137	0.09997145551096764	869137	72	image	7221	723	00723_icemaker	8	46	12	0.1999567076054518
869.337	0.09997397034385358	869337	24	image	2453	246	00246_carousel	8	46	13	0.199931885166734
869.536	0.09996900000260212	869536	33	image	3367	337	00337_coin	8	46	14	0.19991580722489743
869.736	0.09996651482651941	869736	90	image	9045	905	00905_mosquito_net	8	46	15	0.19994716312066885
869.936	0.09996194448103779	869936	25	image	2560	256	00256_caviar	8	46	16	0.1999308220547391
870.136	0.09996519999913289	870136	12	image	12951	1296	01296_skunk	8	46	17	0.19995047794509446
870.336	0.09995241482829442	870336	86	image	8607	861	00861_maple_syrup	8	46	18	0.19993391482785228
870.536	0.0999629444850143	870536	73	image	7321	733	00733_insole	8	46	19	0.1999187072251516
870.736	0.09995691482981783	870736	15	image	15855	1586	01586_wand	8	46	20	0.19994617794509395
873.485	0.09997174068485037	873485	17	image	1788	179	00179_broccoli	8	47	1	0.0
873.685	0.09997312965788296	873685	47	image	4789	479	00479_eggnog	8	47	2	0.1999437186314026
873.885	0.09997681482855114	873885	45	image	4560	456	00456_drink	8	47	3	0.19991552205465268
874.085	0.09997260000091046	874085	11	image	11286	1129	01129_raft	8	47	4	0.19995666311660898
874.285	0.09997665551418322	874285	11	image	11105	1111	01111_punch1	8	47	5	0.199928544487193
874.484	0.0999637296590663	874484	35	image	3590	359	00359_cork	8	47	6	0.19992159239336615
874.685	0.0999678961961763	874685	16	image	16525	1653	01653_zipper	8	47	7	0.1999465076078195
874.884	0.09996254448560649	874884	14	image	14931	1494	01494_toothbrush	8	47	8	0.19992927756538847
875.085	0.09997157034013071	875085	16	image	16515	1652	01652_zebra	8	47	9	0.19994062243495136
875.285	0.09995798517411458	875285	12	image	12577	1258	01258_shield	8	47	10	0.19994198516724282
875.484	0.09996471482736524	875484	11	image	11352	1136	01136_ram	8	47	11	0.19991450722591253
875.685	0.0999599999995553	875685	50	image	5013	502	00502_fence	8	47	12	0.19995307794670225
875.884	0.09996234448772157	875884	21	image	2126	213	00213_calf1	8	47	13	0.19991772205321467
876.084	0.09997343346185517	876084	14	image	14732	1474	01474_thumbtack	8	47	14	0.19993754448660184
876.284	0.09995740000158548	876284	20	image	2077	208	00208_cactus	8	47	15	0.19994993345972034
876.484	0.09998245551469154	876484	94	image	9423	943	00943_nose	8	47	16	0.19990753688034602
876.684	0.09997809999913443	876684	10	image	10202	1021	01021_peppermint	8	47	17	0.19994656311973813
876.884	0.0999800444842549	876884	14	image	14079	1408	01408_sundial	8	47	18	0.19992630722481408
877.084	0.0999512296548346	877084	76	image	7621	763	00763_kazoo	8	47	19	0.1999574779474642
877.283	0.09997359999761102	877283	10	image	10121	1013	01013_pencil_sharpener	8	47	20	0.1999088368829689
879.533	0.09997875551562174	879533	78	image	7840	784	00784_ladybug	8	48	1	0.0
879.733	0.0999806851723406	879733	47	image	4705	471	00471_earplug	8	48	2	0.19994754828803707
879.933	0.09997099999964121	879933	78	image	7810	781	00781_koala	8	48	3	0.19994168517223443
880.133	0.09998431482745218	880133	14	image	14217	1422	01422_swimsuit	8	48	4	0.19991340722481254
880.333	0.0999702851731854	880333	13	image	13551	1356	01356_squash	8	48	5	0.19995469277637312
880.533	0.09996268516988494	880533	70	image	7067	707	00707_hot-water_bottle	8	48	6	0.19994410000072094
880.732	0.09995822965720436	880732	15	image	15287	1529	01529_trombone	8	48	7	0.19991410722286673
880.933	0.09997258517250884	880933	45	image	456	46	00046_backdrop	8	48	8	0.19993830760358833
881.133	0.09996519999913289	881133	72	image	7229	723	00723_icemaker	8	48	9	0.19994778517138911
881.332	0.09994821482541738	881332	15	image	15516	1552	01552_typewriter	8	48	10	0.19992810722760623
881.533	0.09996490000048652	881533	65	image	6542	655	00655_handkerchief	8	48	11	0.19993479277400183
881.732	0.0999634444815456	881732	15	image	15328	1533	01533_truck	8	48	12	0.19991970722549013
881.933	0.0999803406848514	881933	51	image	5161	517	00517_fire_alarm	8	48	13	0.19993935208913172
882.132	0.09997238517098594	882132	47	image	475	48	00048_backpack	8	48	14	0.19993954068559106
882.332	0.09996961482829647	882332	27	image	2758	276	00276_cheeseburger	8	48	15	0.19992630722481408
882.532	0.09992950000014389	882532	14	image	14874	1488	01488_toilet	8	48	16	0.19995337794534862
882.732	0.09997501482939697	882732	15	image	15697	1570	01570_vial	8	48	17	0.19990383688127622
882.932	0.09997288517115521	882932	38	image	3864	387	00387_cross	8	48	18	0.1999518927768804
883.132	0.09996952965593664	883132	11	image	11332	1134	01134_raisin	8	48	19	0.19992899239514372
883.332	0.09996875551587436	883332	68	image	6821	683	00683_helmet	8	48	20	0.19993630760291126
885.081	0.09995857033936772	885081	90	image	9047	905	00905_mosquito_net	8	49	1	0.0
885.281	0.09996740000133286	885281	12	image	12793	1280	01280_sidecar	8	49	2	0.19995073345853598
885.481	0.09998049999921932	885481	39	image	3973	398	00398_cucumber	8	49	3	0.19990483688161476
885.681	0.09996959999989485	885681	78	image	7839	784	00784_ladybug	8	49	4	0.1999632631195709
885.881	0.09996724448501482	885881	11	image	11989	1199	01199_sandbag	8	49	5	0.19992050722430577
886.081	0.0999809482927958	886081	11	image	11533	1154	01154_remote_control	8	49	6	0.19993232965498464
886.281	0.09996154448526795	886281	53	image	5379	538	00538_flatiron	8	49	7	0.19993467034510104
886.481	0.09996011482871836	886481	14	image	1454	146	00146_bonsai	8	49	8	0.19994827794653247
886.68	0.09997041482711211	886680	37	image	3797	380	00380_crank	8	49	9	0.1999174220545683
886.881	0.09998298517166404	886881	32	image	3289	329	00329_cocktail	8	49	10	0.19993949277341017
887.08	0.09997001483134227	887080	12	image	12155	1216	01216_scalpel	8	49	11	0.19993242205237038
887.281	0.09997772966016782	887281	34	image	3409	341	00341_comb	8	49	12	0.1999347779492382
887.48	0.09997540000040317	887480	13	image	13744	1375	01375_steering_wheel	8	49	13	0.19992432205253863
887.681	0.0999769444897538	887681	20	image	2048	205	00205_cabbage	8	49	14	0.19994856311677722
887.88	0.09997481482787407	887880	13	image	13386	1339	01339_sparkler	8	49	15	0.19992592205380788
888.081	0.0999739851722552	888081	85	image	8562	857	00857_manhole	8	49	16	0.19994029277586378
888.28	0.09996684068391914	888280	12	image	12019	1202	01202_sandwich	8	49	17	0.19993083688314073
888.48	0.09997891482635168	888480	12	image	12437	1244	01244_sewing_kit	8	49	18	0.1999396334613266
888.68	0.09998151482795947	888680	52	image	5281	529	00529_fishing_pole	8	49	19	0.19991615170874866
888.88	0.09995724448526744	888880	13	image	1369	137	00137_board	8	49	20	0.19996276311940164
890.862	0.09996805551054422	890862	12	image	12064	1207	01207_sauce	8	50	1	0.0
891.063	0.09996458516980056	891063	48	image	4896	490	00490_exhaust_pipe	8	50	2	0.19996181863098172
891.262	0.09996705931553151	891262	10	image	10534	1054	01054_pitcher	8	50	3	0.19991787756589474
891.463	0.09996161482922616	891463	12	image	12194	1220	01220_school_bus	8	50	4	0.19994360760392738
891.662	0.09996992965898244	891662	68	image	6884	689	00689_hockey_stick	8	50	5	0.19992309239387396
891.863	0.09997959999964223	891863	20	image	2072	208	00208_cactus	8	50	6	0.19993610760866432
892.062	0.09997202966042096	892062	15	image	15418	1542	01542_turban	8	50	7	0.19992100722083705
892.262	0.09996160000082455	892262	70	image	7010	701	00701_hopscotch	8	50	8	0.1999594927765429
892.462	0.09995981482643401	892462	46	image	4626	463	00463_dumbbell	8	50	9	0.19993281483039027
892.662	0.09997494448907673	892662	28	image	2853	286	00286_chickpea	8	50	10	0.19990887756284792
892.862	0.09996171482998761	892862	11	image	11757	1176	01176_rollerblade	8	50	11	0.1999578076065518
893.062	0.09997930000099586	893062	16	image	16532	1654	01654_zucchini	8	50	12	0.19991053688136162
893.262	0.09996788516946253	893262	12	image	12003	1201	01201_sandcastle	8	50	13	0.1999609779486491
893.462	0.09998279999854276	893462	15	image	15408	1541	01541_tupperware	8	50	14	0.19990672205312876
893.662	0.09995767756845453	893662	255	target	n/a	n/a	n/a	8	50	15	0.19994799277264974
893.861	0.09997352965729078	893861	10	image	1066	107	00107_belt	8	50	16	0.1999193072260823
894.061	0.09997367794494494	894061	95	image	950	95	00095_bear	8	50	17	0.19995041482980014
894.261	0.09996824448535335	894261	95	image	958	96	00096_beard	8	50	18	0.19992198517138604
894.462	0.0999578000009933	894462	57	image	5730	573	00573_gallows	8	50	19	0.19995867794568767
894.662	0.09995771482863347	894662	99	image	998	100	00100_bee	8	50	20	0.19993648517265683
896.411	0.09998377034207806	896411	16	image	1610	161	00161_bowtie	8	51	1	0.0
896.611	0.09996029999820166	896611	97	image	977	98	00098_bedpan	8	51	2	0.19995871863284265
